1974    0    0   23   69  884 1148 2636 2176 1455  531   25    0  8947
1975    0    0   29  428  521  870 2500 3799 1795  483    0    0 10425
1976    0  168   27  306  689 1109 1648 1958 1714  930   20    0  8569
1977    0    0    0  282  831  871 1782 2469 1563  396    0    0  8194
1978    0    5    0  182 1012 1319 2309 1981 1172  703    0   21  8704
1979    0    0    2  502  573 1077 1978 2125 1864  329    2    0  8452
1980    0    0    1  170  839 1828 1937 2349 1067  134    0    0  8325
1981    0    0    9  258  748 1562 2459 2485 1636  436    0    0  9593
1982    0    0   80  140 1112 1568 2188 1729 1225  544    0    0  8586
1983    0    0    0   32  434  989 1845 1684 1428  227    0    0  6639
1984    0    0   74  315  913 1142 1488 1451  939  523   17    0  6862
1985    0    0  107  271  503  835 2492 1647  765  150   79    0  6849
1986    0    0    8    8  234  999 2174 1586 1745  254    0    0  7008
1987    0    2    2  117  668 1341 1808 1937 1244  274   63    1  7457
1988    0    6    1   63  572 1579 2462 2447 2344  199    1    1  9675
1989    0    2    0  109  773  986 2192 2240 1748  627    4    1  8682
1990    0    1    1   72  575  916 1948 1832 1088  295  118    1  6847
1991    0    2   34  376 1869 1006 1618 2366 1016  586    0    0  8873
1992    0    6   20   67  592  675 1644 2629 2523  522   22    1  8701
1993    0    3    3  329 1100 1153 2013 1615  639  589   11    1  7456
1994    0    4   12  299  664 1519 1884 1464 1385  577    8    1  7817
