1991  162  265    0   52 1654 2279 2307 2673 3536 1957  798   73 15756
1992    0  274  226    0 1406 4261 3496 2946 2875 2404  970   40 18898
1993  971   86  165  771 3361 3225 2540 3773 3543 2012  379   65 20891
1994  154   89  149    0 1386 2241 1446 2858 2786 1425 1444  208 14186
   3867 1250 -8250    0                                 19741994   3867        0
1974  -10  -10  -10  -10  -10 2347 1921 2632 3208 3117  531  455   -10
1975   43   65   36  187  517 1053 2112 3122 4025 2577 2645  331 16713
1976  371  166   55  340 1059 2896 1379 1726 2311 1682 1113  101 13199
1977  112  152   21  345 1869 2491  569 2376 2116 2629 1188  172 14040
1978  346  247  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979  136  356  313 2176  963 3468 2243 2814 2896 2678 1637  576 20256
1980  127  235    0    0 1832 1806 1845 2705 3697 2284 1974  895 17400
1981    0   21    0  552 2125 3188 1729 2765 3070 2930 2416  960 19756
1982  131    0    0  184 2366 2893 2249 1786 3281 2629  197   56 15772
1983  155  169  187    0  375 2138 1862 2145 3187 2699 1519  577 15013
1984  147  367    5  236 1753 2716 2323 2873 3267 2318  563    0 16568
1985    0  115  115  149 1588 2248 2309 2678 2925 1915 1263  671 15976
1986  317   54   95    0 2266 3320 2475 2195 2815 2302  603    0 16442
1987  452  211    0  686 1759 2274 3299 2798 2775 2857  848  340 18299
1988  242   29   75    0 1874 2491 2552 3389 4675 2836 1492 1461 21116
1989  100  320  444   37 1530 1843 1609 1854 3452 2041 2048  293 15571
1990  177  226   32    0 1643 2811 2041 2707 2918 1777 1815  859 17006
1991  137  162    0   58 2031 1861 1776 2324 3331 2100 1454    1 15235
1992    0  184   66   30 1452 3190 2575 2662 2527 2586  810   76 16158
1993 1182   99  121  838 3612 3055 2258 3171 3500 2035  588   71 20530
1994  190   40  104    0 1364 1828 1502 2258 2931 1145 2423   48 13833
   3868 1250 -7880    0                                 19741994   3868        0
1974  -10  -10  -10  -10  -10 1272 1353 2081 2398 3060 1345  440   -10
1975   11    1    0   90    0  811 1593 2190 3571 1956 2971  928 14122
1976  528  296   94   97  462 1695  676 1129 1245 1357 1066   60  8705
1977  156  179    0  245 1409 1648  353 1634 1730 2357 1274  308 11293
1978  455  319  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979  152  490  198 2066  508 2993 1249 1896 2740 2278 1910  493 16973
1980  107  235    0    0 1060  953 1139 1955 2566 1779 1836 1079 12709
1981    0  153    0  759 1552 2420  958 2067 2230 2319 2717 1225 16400
1982   88    0    0  108 1687 1977 1662 1016 2250 2302  100   50 11240
1983  134   79  130    0  210  895 1163 1341 1868 2339 1125  553  9837
1984  201  394   18  262 1170 1931 1478 2247 2285 2411  877   25 13299
1985    0  150  152  105 1050 1625 1374 1865 1911 1903 1217  892 12244
1986  410   46  108    0 1755 2986 1720 1407 2329 2324  568    0 13653
1987  417  169    0  851 1702 1269 2474 2141 2182 2999 1230  446 15880
1988  353    2  111    0 1260 1986 1795 2559 3986 2384 1947 1312 17695
1989   62  303  559    0 1294 1225 1175 1385 2637 1801 1886  234 12561
1990  119  122    0    0 1205 1982 1433 1920 1962 1881 1958  741 13323
1991  137   76   40   74 1760 1453 1060 1405 2388 1819 1743    9 11964
1992    0  109    0  135 1266 2184 1655 1866 1599 2247  655  161 11877
1993 1343  116  123  839 3175 2293 1665 1926 2652 1397  595  115 16239
1994  272    0   87    0 1051 1033 1019 1451 1973  889 3062    0 10837
   3869 1250 -7500    0                                 19741994   3869        0
1974  -10  -10  -10  -10  -10  414  509 1225 1696 2306 1684  339   -10
1975   36    0    0   40    0  404  652 1001 2825 1201 2562 1562 10283
1976  389  349  158    0    0  624   64  360  310 1116  574   56  4000
1977  173  102    0   99  835  773   31  765  915 1453 1008  300  6454
1978  346  198  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979  218  388  285 1666  310 2031  314  792 2521 1565 1579  300 11969
1980  100  219    0    0  511  198  380 1113 1347  887 1160  947  6862
1981   84  647    0  864 1136 1464  257 1260 1376 1555 2018  981 11642
1982  109    0    0  121 1148  863  764  130 1151 1487    0  322  6095
1983  124   54  237  103  189   12  400  410  495 1356  368  246  3994
1984  174  144   20    9  521  803  692 1119 1390 1884  794  137  7687
1985   21  190  203   89  629  880  352  835  717 1642 1034  938  7530
1986  398   88  155   90 1292 1821  572  453 1426 1771  320    7  8393
1987  274  113    0  750 1306  171 1065  899 1082 2112  892  481  9145
1988  362   25  158    0  441 1178  533 1740 2647 1726 1779  885 11474
1989  124  307  672    0  961  549  495  751 1695 1283 1270  145  8252
1990  110   77    0    0  699 1039  603  917  912 1861 1669  308  8195
1991  138   49  108  100 1082  815  288  446 1202 1163 1528  117  7036
1992    0   65    0  215  850 1417  915  785  774 1392  684  292  7389
1993 1104  110  132  760 2273 1182  732  625 1519  521  404  132  9494
1994  286    0   68    0  565  187  209  481  769  881 2607    0  6053
