1983 3223  977 2174 2513 1248  788  755  658  373  111 1972 2882 17674
1984 1494  698 2563  348  547 1260 1465 1072   65    0  615 2312 12439
1985 2100  904 2356  998  816  530  603  923  257  172 1154  645 11458
1986  809 2677  733 1285  301  328  768  963  590  369 1475  813 11111
1987 2112 1064  172  298  444  885  446  929  576  581 1809 1933 11249
1988  594 1469 1109  342  953  809  892  375  351   81 2501 1826 11302
1989   46  890 1155  660  616  557  975 1132  447  103 1465 2084 10130
1990  880  938 1373  355  940  668  809  703  331   47 2694 2966 12704
1991  992 1631  619 1514  190  848 1192  918  181  786 1221 3261 13353
1992 2697 3590  636  857 1340  363  956  974  545 1814  309 1718 15799
1993 1917 3869  787  947  739  380  305   84  632  548 2348 1018 13574
1994  642 1151  756 1170  329  769 1056  908  388  592 1812  615 10188
   2702-1750-13130    0                                 19741994   2702        0
1974  -10  -10  -10  -10  -10  823  628  342    0  407 1574  846   -10
1975 1046  707  424  606  659  457  382  491  428  772   57    0  6029
1976  989  583  598  770  338  679  747  543  333  351   12 1011  6954
1977  418  910  590  996  415 1412  972  241  302  333 1279 3516 11384
1978  441 1525  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979  166  733  718  527  262  734  943  823  167  349    0  949  6371
1980  579  445 1075  280  721  295  483  427  426  100 1276  685  6792
1981 2227 1069  351  405  366  593  482  680  244  171 1044    0  7632
1982  579   66  366  499  336  349  641  396  575  620 1185 1738  7350
1983 3469  336 2318 2339 1118  689  583  552  276   91 1551 2026 15348
1984  924  151 1536  336  268 1003 1161  929   31    0  230 1592  8161
1985 1439  493 2230  865  500  439  482  790  176   32  532  761  8739
1986  369 2105  647 1046  274  289  648  788  523  264 1168  174  8295
1987 1545  732  122   75  382  527  367  828  495  245 1361 1069  7748
1988  289  976  646  329  853  686  736  300  290   35 1998 1127  8265
1989   56  730  635  590  553  460  848  975  357   48  934 1478  7664
1990  537  436 1033  220  803  563  673  604  274    3 2087 2335  9568
1991  824 1085  454  795  124  754 1050  784  129  607 1060 2775 10441
1992 2681 3107  560  635 1164  346  823  867  451 1489    0  752 12875
1993 1940 3137  697  843  655  283  259   66  535  474 1820  575 11284
1994  323  982  636  882   66  653  882  761  288  479 1078    0  7030
   2703-1750-12750    0                                 19741994   2703        0
1974  -10  -10  -10  -10  -10  670  489  251    0  308  929  325   -10
1975  573  565  389  491  509  353  298  382  316  647   36    0  4559
1976  859  244  462  612  279  556  591  413  246  282    6  806  5356
1977    0  881  469  848  394 1202  783  200  219   32  709 2650  8387
1978  373  907  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0  546  578  424  228  608  724  678  134   89    0  335  4344
1980  476  216  933  175  600  223  379  334  328    0  718  774  5156
1981 2053 1214  244  105  293  473  368  547  208  127  673    0  6305
1982  465   53  280  404  259  266  489  304  417  466  614 1501  5518
1983 3433    0 2391 2069  953  565  415  415  180   76 1106 1145 12748
1984  327  125  611  295  194  793  846  749   16    0   16  938  4910
1985  792  318 1910  714  433  361  369  631  117    0    0  788  6433
1986  152 1391  530  878  222  226  511  620  404  188  966    0  6088
1987 1021  355   86   51  303  372  264  659  385  142  868  256  4762
1988  253  379  287  264  727  553  568  221  215    6 1318  387  5178
1989   41  538  147  503  462  340  675  762  253   31  380  969  5101
1990  140  165  769  166  662  446  521  469  206    0 1328 1368  6240
1991  653  608  345  217   68  610  857  618   80  278  743 2230  7307
1992 2537 2388  478  490  960  332  670  719  339 1213    0    0 10126
1993 2007 2133  577  722  511  243  219   48  415  365 1136  133  8509
1994  144  794  517  552   35  514  679  615  193  330  363    0  4736
   2704-1750-12380    0                                 19741994   2704        0
1974  -10  -10  -10  -10  -10  528  358  169    0  220  415   74   -10
1975  335  444  359  394  381  260  218  283  212  527   17    0  3430
1976  660  181  348  480  231  437  450  296  166  216    0  456  3921
1977    0  583  359  580  299 1004  622  160  143   12  207 1541  5510
1978  307  342  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0  416  444  335  191  489  537  541  103    0    0   44  3100
1980  386  169  518  138  485  160  279  244  241    0  250  784  3654
1981 1733  871  151   77  223  358  264  421  170   78  298    0  4644
1982  359   24  204  320  184  196  347  222  283  329  337 1355  4160
1983 2991    0 1911 1664  787  443  265  289   90   54  708  882 10084
1984  142   89  449  246  164  604  645  580    0    0    0  392  3311
1985  164  243 1200  571  357  290  271  486   66    0    0  537  4185
1986    0  682  416  707  165  164  385  473  290  128  918    0  4328
1987  502  200   51   27  230  292  164  497  284  124  280    0  2651
1988  202    0  230  191  601  431  421  146  144    0  989  165  3520
1989   16  371  138  419  375  231  520  570  157   18    8  617  3440
1990  104   98  356  124  530  333  386  346  140    0  620  657  3694
1991  395  521  250  171   18  475  674  467   33  110  363 1885  5362
1992 1756 1299  397  376  769  310  524  572  230  742    0    0  6975
1993 2121 1240  459  597  378  204  171   24  298  259  466    0  6217
1994   85  428  409  414    4  387  496  479  112    8  134    0  2956
   2705-1750-12000    0                                 19741994   2705        0
1974  -10  -10  -10  -10  -10  406  248   98    0  143  178    0   -10
1975  234  348  333  317  277  179  148  197  123  419    0    0  2575
1976  484  125  250  377  191  333  335  198   99  155    0  321  2868
1977    5  268  264  325  155  826  486  116   77    0    0  552  3074
1978  251   68  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0  306  325  260  151  384  385  422   71    0    0   30  2334
1980  307  127  118   97  381  103  189  161  163    0    0  666  2312
1981 1324  413   68   50  160  254  175  309  131   26    0    0  2910
1982  262    0  136  246  116  138  226  151  173  211  114 1304  3077
1983 2441    0 1233 1328  630  331  135  181    6   22  301  662  7270
1984   94   40  307  195  128  443  490  432    0    0    0    0  2129
1985    0  168  462  442  280  222  187  360   21    0    0  280  2422
1986    0   61  311  553  110  109  278  346  192   75  817    0  2852
1987  197  196   15    0  164  220   73  358  198   96  161    0  1678
1988  144    0  140  120  484  326  297   79   81    0  730  106  2507
1989    0  217  112  342  299  137  391  413   73    0    0  221  2205
1990   71    0   14   88  412  231  270  242   81    0  100   54  1563
1991   24  442  167  126    0  361  517  340    0   74  103 1605  3759
1992  788  409  321  272  602  282  392  438  132  311    0    0  3947
1993 2086  412  350  475  268  165  119    0  190  161   82    0  4308
1994   26  240  314  293    0  276  342  356   43    0   61    0  1951
   2706-1750-11630    0                                 19741994   2706        0
1974  -10  -10  -10  -10  -10  301  155   34    0   75  127    0   -10
1975  200  271  311  256  192  110   88  124   45  322    0    0  1919
1976  290   74  166  298  157  242  242  117   41   98    0  228  1953
1977    4   76  184  210  107  669  370   69   18    0    0   55  1762
1978  204   21  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0  213  221  197  109  292  263  321   35    0    0    8  1659
1980  236   87   65   52  289   51  106   85   91    0    0  495  1557
1981  848    0    0   23  106  163   97  211   91    0    0    0  1539
1982  174    0   74  181   55   90  123   92   82  108    0 1255  2234
1983 1658   38  548  929  656  229   23   89    0    0    7  480  4657
1984   44    0  183  143   88  308  352  306    0    0    0    0  1424
1985    0   95  264  328  208  160  114  252    0    0    0    0  1421
1986    0    0  215  418   59   62  187  238  108   28  630    0  1945
1987  149  194    0    0  105  157    0  242  125   59   88    0  1119
1988   82    0   68   54  378  235  193   19   22    0  524   46  1621
1989    0  168   73  274  233   56  286  288    0    0    0    0  1378
1990   40    0    2   56  306  140  173  155   25    0   13    0   910
1991    0  371   93   82    0  266  385  236    0   32   36 1221  2722
1992    0  318  250  179  458  252  276  318   43  195    0    0  2289
1993 1433    0  251  360  177  126   65    0   90   71   23    0  2596
1994    0  145  229  184    0  182  213  247    0    0    0    0  1200
   2707-1750-11250    0                                 19741994   2707        0
1974  -10  -10  -10  -10  -10  210   76    0    0   11   77    0   -10
1975  134  206  290  206  121   48   33   59    0  233   70    0  1400
1976   91   24   89  236  127  162  166   49    0   43    0  152  1139
1977    0   13  142  163   65  532  270   19    0    0    0    0  1204
1978  164    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0  132  127  143   68  212  162  236    0    0    0    0  1080
1980  171   48    9    4  208    2   31   15   23    0    0  364   875
1981  394    0    0    0   58   80   29  124   52    0    0    0   737
1982   91    0   14  121    0   48   35   40    3   13    0 1142  1507
1983  929  261    0  434  625  136    0   12    0    0    0  327  2724
1984    0    0   73   90   46  193  231  197    0    0    0    0   830
1985    0   23  150  226  139  101   50  157    0    0    0    0   846
1986    0    0  123  299   12   21  109  143   36    0  336    0  1079
1987   97  193    0    0   50  101    0  146   60   16   19    0   682
1988   16    0   10    0  280  155  107    0    0    0  356    0   924
1989    0  120   23  212  176    0  199  188    0    0    0    0   918
1990    9    0    0   27  211   59   90   82    0    0    0    0   478
1991    0  307   24   41    0  187  275  148    0    0    0  883  1865
1992    0  236  184   94  333  220  175  211    0   89    0    0  1542
1993  710    0  157  251  101   90   12    0    0    0    0    0  1321
1994    0   59  153   84    0   99  105  151    0    0    0    0   651
   2708-1750-10880    0                                 19741994   2708        0
1974  -10  -10  -10  -10  -10  126    6    0    0    8  208    0   -10
1975   53  145  265  162   58    0    0    0    0  149  128    0   960
1976   94    0   16  186   98   89  101    0    0    0    0   87   671
1977    0    0   44  120   26  409  182    0    0    0    0    0   781
1978  126    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0   55   37   94   28  141   77  163    0    0    0    0   595
1980  106    7    0    0  136    0    0    0    0    0    0   96   345
1981   46    0    0    0   13    3    0   43   11    0    0    0   116
1982   11    0    0   65    0   11    0    0    0    0    0  941  1028
1983  581  432    0    0  521   48    0    0    0    0    0  192  1774
1984    0    0    0   37    0   90  125  101    0    0    0    0   353
1985    0    0   44  133   73   45    0   72    0    0   33    0   400
1986    0    0   30  189    0    0   42   59    0    0   34    0   354
1987   37  189    0    0    0   52    0   66    0    0    0    0   344
1988    0    0    0    0  190   84   33    0    0    0  214    0   521
1989    0    0    0  154  125    0  124  106    0    0    0    0   509
1990    0    0    0    0  124    0   18   19    0    0    0    0   161
1991    0  244    0    0    0  117  182   74    0    0    0  589  1206
1992    0  158  118   15  223  190   84  114    0    0    0    0   902
1993   27    0   66  147   35   56    0    0    0    0    0    0   331
1994    0    0   79    0    0   24   12   62    0    0    0    0   177
   2709-1750-10500    0                                 19741994   2709        0
1974  -10  -10  -10  -10  -10   46    0    0    0   81  417    0   -10
1975    0   77  231  119    0    0    0    0    0  116  167    0   710
1976  182    0    0  141   69   20   43    0    0    0    0   29   484
1977    0    0    0   79    0  298  102    0    0    0    0    0   479
1978   85    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0    0    0   49    0   77    3   99    0    0    0    0   228
1980   38    0    0    0   70    0    0    0    0    0    0    0   108
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0   10    0    0    0    0    0    0    0  676   686
1983  517  447    0    0  404    0    0    0    0    0    0   68  1436
1984    0    0    0    0    0    0   31   16    0    0    0    0    47
1985    0    0    0   44    6    0    0    0    0    0    0    0    50
1986    0    0    0   85    0    0    0    0    0    0    0    0    85
1987    0  178    0    0    0    8    0    0    0    0    0    0   186
1988    0    0    0    0  102   19    0    0    0    0   88    0   209
1989    0    0    0   96   77    0   58   38    0    0    0    0   269
1990    0    0    0    0   41    0    0    0    0    0    0    0    41
1991    0  176    0    0    0   55  103    9    0    0    0  297   640
1992    0   79   49    0  124  159    3   23    0    0    0    0   437
1993    0    0    0   42    0   26    0    0    0    0    0    0    68
1994    0    0    5    0    0    0    0    0    0    0    0    0     5
   2710-1750-10130    0                                 19741994   2710        0
1974  -10  -10  -10  -10  -10    0    0    0    0  196  551    0   -10
1975    0    0  177   73    0    0    0    0    0  252  175   34   711
1976  220    0    0   96   35    0    0    0    0   34    0    0   385
1977    0    0    0   40    0  196   25   72    0    0    0    0   333
1978   35    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0    0    0    4    0   19    0   43    0    0    0    0    66
1980    0    0    0    0    9    0    0    0    0    0    0    0     9
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0    0    0    0    0    0    0    0    0  537   537
1983  448  287    0    0  269    0    0    0    0    0    0    0  1004
1984    0    0    0    0    0    0    0    0    0    0    0    0     0
1985    0    0    0    0    0    0    0    0    0    0    0    0     0
1986    0    0    0    0    0    0    0    0    0    0    0    0     0
1987    0  382    0    0    0    0    0    0    0    0    0    0   382
1988    0    0    0    0   15    0    0    0    0    0    0    0    15
1989    0    0    0   35   31    0    0    0    0    0    0    0    66
1990    0    0    0    0    0    0    0    0    0    0    0    0     0
1991    0  126    0    0    0    0   33   10    0    0    0   64   233
1992    0    0    0    0   34  125    0    0    0    0    0    0   159
1993    0    0    0    0    0    0    0    0    0    0    0    0     0
1994    0    0    0    0    0    0    0    0    0    0    0    0     0
   2711-1750 -9750    0                                 19741994   2711        0
1974  -10  -10  -10  -10  -10    0    0    0   51  299  608    0   -10
1975    0    0   95   15    0    0    0    0    0  403  198   87   798
1976  250    0    0   45    0    0    0    0    0  140  119    0   554
1977    0    0    0    1    0   98    0  157    0    9    0    0   265
1978   18    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0    0    0    0    0    0    0    0    0    0    0    0     0
1980    0    0    0    0    0    0    0    0    0    0    0    0     0
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0    0    0    0    0    0    0    0    0  434   434
1983  363  188    0    0  144    0    0    0    0    0    0    0   695
1984    0    0    0    0    0    0    0    0    0    0    0    0     0
1985    0    0    0    0    0    0    0    0    0    0    0    0     0
1986    0    0    0    0    0    0    0    0    0    0    0    0     0
1987    0  602    0    0    0    0    0    0    0    0    0    0   602
1988    0    0    0    0    0    0    0    0    0    0    0    0     0
1989    0    0    0    0    0    0    0   55    0    0    0    0    55
1990    0    0    0    0    0    0    0    0    0    0    0    0     0
1991    0  214    0    0    0    0    0   91    0    0    0    0   305
1992    0    0    0    2    0   87    0    0    0    0    0    0    89
1993    0    0    0    0    0    0    0    0    0    0    0    0     0
1994    0    0    0    0    0    0    0    0    0    0    0    0     0
   2712-1750 -9380    0                                 19741994   2712        0
1974  -10  -10  -10  -10  -10    0    0   85  154  394  494  108   -10
1975    0    0    0    0    0    0    0    0    0  483  243   68   794
1976  193    0    0    2    0    0    0    0    0  245  242    0   682
1977    0    0    0    0    0    0    0  226   54  114    5    0   399
1978   24    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0    0    0    0    0    0    0    0    0    0    0    0     0
1980    0    0    0    0    0    0    0    0    0    0    0    0     0
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0    0    0    0    0    0    0    0    0  376   376
1983  251    0    0    0   18    0    0    0    0    0    0    0   269
1984    0    0    0    0    0    0    0    0    0    0    0    0     0
1985    0    0    0    0    0    0    0    0    0    0    0    0     0
1986    0    0    0    0    0    0    0    0    0    0    0    0     0
1987    0  377    0    0    0    0    0    0    0    0    0    0   377
1988    0    0    0    0    0    0    0    0    0    0    0    0     0
1989    0    0    0    0    0    0    0  142    0    0    0    0   142
1990    0    0    0    0    0    0    0    0    0    0    0    0     0
1991    0  228    0    0    0    0    0  178    0    0    0    0   406
1992    0    0    0    8    0   38    0    0    0    0    0    0    46
1993    0    0    0    0    0    0    0    0    0    0    0    0     0
1994    0    0    0    0    0    0    0    0    0    0    0    0     0
   2713-1750 -9000    0                                 19741994   2713        0
1974  -10  -10  -10  -10  -10    0    0  144  229  444  366  175   -10
1975    0    0    0    0    0    0    0    0   69  502  274    0   845
1976   40    0    0   32    0    0    0    0   65  346  321    0   804
1977    0    0    0    0    0    0    0  265  130  208   30    0   633
1978    0    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0    0    0    0    0    0    0    0    0    0    0    0     0
1980    0    0    0    0    0    0    0    0   37    0    0    0    37
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0    0    0    0    0    0    0    0    0  253   253
1983  104    0    0    0    0    0    0    0    0    0   50    0   154
1984    0    0    0    0    0    0    0    0    0    0    0    0     0
1985    0    0    0    0    0    0    0  132    0    0    0    0   132
1986    0    0    0    0    0    0    0    0    0    0    0    0     0
1987    0   40    0    0    0    0    0    0    0    0    0    0    40
1988    0    0    0    0    0    0    0    0    0    0   36    0    36
1989    0    0    0    0    0    0    0  175    0    0    0    0   175
1990    0    0    0    0    0    0   22   30    0    0    0    0    52
1991    0  160    0    0    0    0    0  255    0    0    0    0   415
1992    0    0    0    7    0   23    0    0    0    0    0    0    30
1993    0    0    0    0    0    0    0    0    0    0    0    0     0
1994    0    0    0    0    0    0    0    0    0    0    0    0     0
   2714-1750 -8630    0                                 19741994   2714        0
1974  -10  -10  -10  -10  -10    0    0  136  242  463  241   89   -10
1975    0    0    0    0    0    0    0   39  128  466  297    0   930
1976    0    0    0   22    0    0    0    0  130  363  284    0   799
1977    0    0    0    0    0    2    0  269  162  246    0    0   679
1978    0    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0    0    0    0    0    0    0    0    0   58    0    0    58
1980    0    0    0    0    0    0    0    0   77    0    0    0    77
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0    0    0    0    0    0    0    0    0   65    65
1983    0    0    0    0    0    0    0    0    0    0   31    0    31
1984    0    0    0    0    0    0    0    0    0    0    0    0     0
1985    0    0    0    0    0    0    0  232    0    0    0    0   232
1986    0    0    0    0    0    0    0    0    0    0    0    0     0
1987    0    0    0    0    0    0    0    0    0    0    0    0     0
1988    0    0    0    0    0    0    0    0    0    0   37    0    37
1989    0    0    0    0    0    0    0  111    0    0    0    0   111
1990    0    0    0    0    0    0  130   88    0    0    0    0   218
1991    0    0    0    0    0    0   51  304    0    0    0    0   355
1992    0    0    0    0    0  113    0    0   16    0    0    0   129
1993    0    0    0    0    0    0    0    0    0    0    0    0     0
1994    0    0    0    0    0    0    0    0    0    0    0    0     0
   2715-1750 -8250    0                                 19741994   2715        0
1974  -10  -10  -10  -10  -10    0   15   69  203  385  115    0   -10
1975    0    0    0    0    0    0    0   66  137  376  222    0   801
1976    0    0    0    0    0    0    0    0  156  332  178    0   666
1977    0    0    0    0    0   17    0  214  126  213    0    0   570
1978    0    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0    0    0    0    0    0    0    0    0  139    0    0   139
1980    0    0    0    0    0    0    0    0   12    0    0    0    12
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0    0    0    0    0    0    0    0    0    0     0
1983    0    0    0    0    0    0    0    0   15    0    0    0    15
1984    0    0    0    0    0    0    0    0    0    0    0    0     0
1985    0    0    0    0    0    0    0  293    0    0    0    0   293
1986    0    0    0    0    0    0    0    0    0    0    0    0     0
1987    0    0    0    0    0    0    0    0    0    0    0    0     0
1988    0    0    0    0    0   39    0    0    0    0    0    0    39
1989    0    0    0    0    0    0  101    0    0    0    0    0   101
1990    0    0    0    0    0    0  192  102    0    0    0    0   294
1991    0    0    0    0    0    0  109  367    0    0    0    0   476
1992    0    0    0    0    0  147    7    0   52    0    0    0   206
1993    0    0    0    0    0    0    0    0    0    0    0    0     0
1994    0    0    0    0    0    0    0    0    0    0    0    0     0
   2716-1750 -7880    0                                 19741994   2716        0
1974  -10  -10  -10  -10  -10    0    9    0  124  133   29    0   -10
1975    0    0    0    0    0    0    0   44   78  190   24    0   336
1976    0    0    0    0    0    0    0    0  109  190    0    0   299
1977    0    0    0    0    0    0    0   58   52  111    0    0   221
1978    0    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0    0    0    0    0    8    0    0    0   97    0    0   105
1980    0    0    0    0    0    0    0    0    0    0    0    0     0
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0    0    0    0    0    0    0    0    0    0     0
1983    0    0    0    0    0    0    0    0    4    0    0    0     4
1984    0    0    0    0    0    0    0    0    0    0    0    0     0
1985    0    0    0    0    0    0    0  217    0    0    0    0   217
1986    0    0    0    0    0    0    0    0    0    0    0    0     0
1987    0    0    0    0    0    0    0    0    0    0    0    0     0
1988    0    0    0    0    0   20    0    8    0    0    0    0    28
1989    0    0    0    0    0    0  131    0    0    0    0    0   131
1990    0    0    0    0    0    0  126   82    0    0    0    0   208
1991    0    0    0    0    0    0   97  288    0    0    0    0   385
1992    0    0    0    0    0  173    0    0    0    0    0    0   173
1993    0    0    0    0    0    0    0    0    0    0    0    0     0
1994    0    0    0    0    0    0    0    0    0    0    0    0     0
   2717-1750 -7500    0                                 19741994   2717        0
1974  -10  -10  -10  -10  -10    0   14   27   38    0    0    0   -10
1975    0    0    0    0    0    0   14   47    0    0    0    0    61
1976    0    0    0    0    0   22    3    0   61   31    0    0   117
1977    0    0    0    0    0    0   19    0    0    1    0    0    20
1978    0    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
