1978 1224 2681  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979 3275 2738 1798 1436  335  318  385    0    0  154  284 1014 11737
1980  565 3058 2493  646  678    0  193    0  105   56  525 1017  9336
1981 2053 2517 1365 1038  523   91  598  311  694  166  258 2099 11713
1982 2706 1982 1733 3056 2177 1256 1231 1225    0   38  568  351 16323
1983  995 2823  839 1714 2068 1136  420  267  876    8  589 1933 13668
1984 2475 2749 2315 2398 1630 1533    0  157  159 2502  695  973 17586
1985 2604 2821 3109 1758 2265 2074 1181 1252 1325  701 1570  617 21277
1986 3323 3466 2689 2665 1457  381  102  323    0  273  578 2156 17413
1987 1160 2778 1219 1568  854 1011 1065  373  155  246  121  998 11548
1988 3009 3425 1551 1615  988 2705  733 1310 1823 1827 1195 2795 22976
1989 3657 2606 2158 4830 3159 1510  453 1547 1708  356  840 1182 24006
1990 2997  831 3161 1193  278  532  237  145 1204  939  178 2721 14416
1991 1036 2785 3256 1009 2270 1410    0  742  881 1422  572  112 15495
1992 1199 3589 1652 1545  508 1012  826    0   37    0    0  274 10642
1993  211 1998 2186  631  435   51    0  353    0    0    0 1277  7142
1994 3008 2767 1949 1959 2617 1183   95 1371    0    0    0    0 14949
   2877-1500 16500    0                                 19741994   2877        0
1974  -10  -10  -10  -10  -10 2140 1202  756 1329 3235 2108 1482   -10
1975 2184 2122 3930 1674 2398 2842 1344  681 1157 1452 2275 2572 24631
1976 5637 2876 1839 2945 2490 2941 2441 1184 1186  820 1890 1487 27736
1977 2488 2872 2535 2512  857 2399 1241 1563  434   13 2180  445 19539
1978 1724 3170  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979 3205 3205 1453 1548  770  665  750    0   33  328 1152 1531 14640
1980  899 3013 2252  957 1138  557  529  133  752  250 1404  920 12804
1981 2321 3027 1950 1872  803  312  741  469 1385  249  629 3214 16972
1982 3058 2531 2447 2775 2282 1690 1921 2133  157  917 1079  676 21666
1983 1340 2560 1182 3059 1695 1532  679  973 1171  141 1034 2391 17757
1984 2794 2653 2728 3080 2152 2487    0  366  282 2920 1791 1276 22529
1985 2612 2445 3061 1987 2297 2357 1728 1638 1855  848 1841  753 23422
1986 3200 3856 3076 3017 2069 1098  187  573  293  423 1438 3187 22417
1987 2275 3822 1538 1986 1410 2051 1728  531  365  570  534 1038 17848
1988 4270 3451 1855 1394 1896 3887  880 1048 1775 2398 1737 3658 28249
1989 4059 3022 2214 5091 3070 1572  347 1414 2106  745 1504 2092 27236
1990 3390 1126 3811 1296  176  614   70  525 1175 1443  789 3098 17513
1991 1458 3260 3763 1313 1889 2723  232  814 1382 2032  988  235 20089
1992 1844 4740 2080 2136  685 1683 1304  141   93  190    0  434 15330
1993  443 1756 2959 1162  870  393    0  592  226    0  344 1728 10473
1994 3611 3378 2794 2208 2187 1804  378 2147  367  173    0  179 19226
