1974 2746 3060  461  896   35    0    0    0   73  167  684 1253  9375
1975 1305 1047 1581  236  102    0    0    0    0   10  183 1041  5505
1976 1693 1081 1400  206   60    0    0    0  377  214  955  801  6787
1977  894 3629 1984  264   62    0    0    0   90   59  609 2524 10115
1978 2137 3434 1411  266   46    2    0    0    2  280  577  882  9037
1979  998  971  791   19    0    0    0   29   12  358  953 1075  5206
1980  865 1534  674  114    0    0    0    0   72  117 1508  933  5817
1981 1159 2723 1084    0    2    8    0    0    0   14  994  402  6386
1982 1128 1139  701  467    3    0    0    0   12  451  717  580  5198
1983 1294  429  585  263   41    0    0    0    0  339  522 1881  5354
1984  403 1129 1377  200    4    0    0    4   50  414  522  613  4716
1985 1821 1979  272    4    0    0    0    0    0  297  131 1440  5944
1986 1596  852 1077  315    2    0    0    0  147  567  905  676  6137
1987  473 1056  757   55    1    0    0    0   29   96  586 1039  4092
1988  788 1772  803  482    0    0    0    0   68  260  321  963  5457
1989 2457 2589  987  370    2    0    0    0    0  326  459  621  7811
1990 2246  875  754  399    7    0    0    0    6  119  272  895  5573
1991 1474 1487  848    0    0    0    0    0    9  336  422 2108  6684
1992  685  214 1397   42    2    0    0    0    0   30  347 1102  3819
1993 1777 1974  620  296    2    0    0    1  112  137  648  705  6272
1994 2170 1301  618   57    0    0    0    0    0   90  419  506  5161
