1976 2601  871  303 2173 2442  495 2773 1600 2926 2157 3178 2817 24336
1977 1252 2759 2085 1265 2862 1768 3494 3531 2199 2615 3927 1701 29458
1978 1459 1571  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979 2154 1212 1936 1452  968 2065 2591 3505 1886 2874 3611 1174 25428
1980  389  188 3191 2790 1591  516 2899 1811 2662 3646 3942 1220 24845
1981  989 1162 1234 2440 1195 1204 2035 3482 3308 2480 3608 4080 27217
1982 2386  181  469 1987 1978 1624 2961 4186 2244 3847 2840 3092 27795
1983 2804  137  230  803 1091  363  196 3290  796 2158 3420 3441 18729
1984 2680 2781  468 1869 2424 1327 2334 3356 1686 3072 3707 2620 28324
1985  654 2310 1191 2143 2957 1675 3322 2959 3279 3591 1685 2601 28367
1986 2416  304  594 2106 2861 2111 2484 3710 2903 3407 4481 2147 29524
1987 3255  698 1694  506 1328 1654 2767 3746 2255 2670 4044 2860 27477
1988 2214 2309 2081 2205 3472 1760 2269 2419 1804 2097 3123 2234 27987
1989 2020 2178  603 1152 2290 1496 3629 2837 1918 2367 2643 1153 24286
1990 2574  626  882 2528 2434 1326 3043 2545 3318 1514 4060 2857 27707
1991 1997 1578 1288 3049 2627 1528 2897 2861 3755 2676 4285 2043 30584
1992 1191  785 2328  708 2079 1576 3280 2844 2484 2427 3553 2347 25602
1993  582  585 2281 3290 1420 1160 2129 3403 3285 3235 2895 2087 26352
1994 3349 1923 2057 3054 3043 2449 3272 3358 2859 3260 3365 3659 35648
   3760 1000-12380    0                                 19741994   3760        0
1974  -10  -10  -10  -10  -10  473 2668 3399 1550 2625 2523 1887   -10
1975 2426 1679  835 2408 1414 1943 1790 1939 1883 1904 1939 1486 21646
1976 2478  323  215 1963 2631  669 3132 1800 2954 2274 3201 2661 24301
1977 1737 2548 1957 1391 3119 1846 3577 3350 2387 2630 3831 1528 29901
1978 1319 1441  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979 1683  890 1975 1819 1575 2082 2746 3440 1379 2814 3288 1524 25215
1980  370  127 2413 2601 1694  651 3192 1599 2582 3529 3426 1635 23819
1981 1264 1315 1237 2411 1478 1265 2253 3635 3110 2063 3514 4128 27673
1982 2282  110  338 1906 1954 1899 3174 4265 2451 3605 2852 3306 28142
1983 2665    0  199  849 1274  254  546 3298 1230 1893 3380 3353 18941
1984 2518 2931  974 2426 2428 1730 2466 3521 1362 2779 3306 2376 28817
1985  927 1864  482 2148 2808 2156 3463 2909 3438 3603 1384 2680 27862
1986 2193  272  486 1355 3501 2040 2956 3559 3047 2993 4276 2237 28915
1987 3369  367 1380  809 1619 1648 2495 3837 2714 2618 3993 2949 27798
1988 1896 1606 2059 2404 3580 2055 2288 2266 1627 2050 3141 2413 27385
1989 1467 1709  490 1112 2559 2012 3992 3043 2288 2067 2522 1412 24673
1990 2165  473  723 2394 2300 1489 3381 2847 3352 1349 3988 2934 27395
1991 1794 1579 1071 2773 3064 1806 2769 2982 3447 2525 3780 1768 29358
1992 1033  635 2128  731 2106 2212 3602 2932 2427 2033 3566 2837 26242
1993  836  301 1768 3243 1431 1772 2554 3484 2993 2929 3023 2304 26638
1994 2906 1696 2150 3164 3283 2983 3287 3326 2989 3059 3256 3811 35910
   3761 1000-12000    0                                 19741994   3761        0
1974  -10  -10  -10  -10  -10  748 2939 3595 1394 2742 2523 1839   -10
1975 2420 1525  604 2483 1824 2061 1867 1987 1888 1753 1924 1780 22116
1976 2356   65  138 1772 2777 1032 3339 2100 2935 2511 3195 2305 24525
1977 1979 2306 1723 1599 3381 2041 3634 3174 2516 2734 3669 1228 29984
1978 1311 1326  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979 1110  492 1807 2119 2248 2077 3041 3442 1084 2428 2827 1788 24463
1980  333  402 1588 2497 1996 1074 3438 1449 2748 3372 3035 1941 23873
1981 1472 1411 1213 2311 2021 1459 2624 3868 2820 1873 3296 3976 28344
1982 2131   50  229 1875 2149 2233 3437 4359 3073 3135 2573 3458 28702
1983 2362    0  169  858 1459  384 1143 3249 1924 1828 3299 3269 19944
1984 2272 2977 1421 2976 2536 2266 2595 3492 1347 2470 2873 2026 29251
1985 1116 1451   25 2156 2683 2771 3666 2956 3649 3448 1488 2501 27910
1986 1597   77  391  743 3957 2021 3667 3559 3203 2494 4035 2321 28065
1987 3093  162 1004 1149 1981 1684 2616 3837 3152 2581 3892 2923 28074
1988 1620  978 1859 2548 3940 2303 2419 2131 1487 2103 3173 2628 27189
1989  996 1410  392 1118 2643 2527 4298 3188 2792 1972 2285 1557 25178
1990 1793  317  506 2222 2060 1936 3690 3207 3356 1228 3738 3055 27108
1991 1479 1603  670 2405 3548 2236 2859 3143 3044 2397 3378 1542 28304
1992  928  448 1932  803 2246 3033 4072 3381 2563 1654 3454 3288 27802
1993  988    0 1252 3126 1490 2684 2786 3819 2866 2675 2973 2373 27032
1994 2312 1407 2125 3059 3590 3448 3419 3372 3310 2984 3135 3506 35667
   3762 1000-11630    0                                 19741994   3762        0
1974  -10  -10  -10  -10  -10 1290 2948 3376 1618 2742 2693 1925   -10
1975 2176 1222  424 2431 2585 2206 2227 2245 1707 1744 1905 1933 22805
1976 2080   30   76 1415 2771 1609 3379 2472 3153 2808 3186 1875 24854
1977 1740 1863 1209 1769 3531 2434 3623 3096 2623 2895 3420  860 29063
1978 1231 1233  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979  422  104 1198 2130 2885 2296 3362 3637 1156 1777 2327 1860 23154
1980  335  846  864 2574 2585 1930 3744 1517 2982 3175 2947 1793 25292
1981 1516 1318 1152 2085 2781 1484 2969 3849 2585 1921 2905 3707 28272
1982 1910    2  144 1727 2689 2580 3704 4272 3931 2335 2006 3427 28727
1983 1884    0  141  929 1476  698 1889 3316 2557 2008 3027 3159 21084
1984 1859 2644 1511 3367 2837 2921 2863 3354 1613 2273 2507 1600 29349
1985 1005 1109    0 2024 2575 3167 3996 3220 3826 3142 1572 2020 27656
1986  780   59  310  348 4148 2040 4255 3759 3425 2024 3511 2105 26764
1987 2511  277  599 1486 2404 1839 3267 3629 3519 2509 3651 2730 28421
1988 1351  473 1351 2592 4405 2642 2739 2095 1570 2123 3177 2871 27389
1989  783 1257  309 1030 2470 2990 4362 3445 3210 1973 1972 1578 25379
1990 1367  150  284 2066 1936 2764 3937 3442 3456 1169 3161 2879 26611
1991  866 1498  125 1888 3578 2945 3223 3382 2603 2440 3213 1344 27105
1992  873  280 1618 1056 2631 3700 4568 4040 2949 1557 3099 3284 29655
1993  878    0  818 2945 1626 3661 2723 4231 3162 2663 2558 2031 27296
1994 1652  792 1677 2723 3853 3625 3550 3577 3664 3002 2849 2476 33440
   3763 1000-11250    0                                 19741994   3763        0
1974  -10  -10  -10  -10  -10 1942 2813 3130 2087 2623 2798 1967   -10
1975 1783  774  415 2145 3197 2369 2891 2592 1675 1835 1931 1730 23337
1976 1654   12   33  915 2692 2305 3399 2794 3681 2994 3161 1553 25193
1977 1296 1277  508 1704 3363 2912 3591 3136 2730 2992 3135  583 27227
1978  895 1042  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0   49  459 1892 3362 2673 3548 3936 1418 1157 1805 1805 22104
1980  361 1145  231 2600 3308 2797 3995 1789 2974 3055 2824 1362 26441
1981 1397 1057 1003 1664 3426 1395 3118 3680 2536 2090 2410 3384 27160
1982 1599    0   83 1405 3342 2876 3906 4034 4529 1503 1472 3241 27990
1983 1358    0  116 1000 1424 1159 2564 3491 2995 2245 2710 3013 22075
1984 1335 1935 1311 3401 3081 3529 3232 3240 1961 2187 2218 1127 28557
1985  645  767    0 1682 2484 3303 4288 3585 3889 2894 1430 1444 26411
1986   46   47  243  148 4096 2088 4521 3967 3637 1766 2822 1501 24882
1987 1883  506  245 1712 2696 2025 3998 3367 3807 2349 3354 2529 28471
1988 1004    0  730 2495 4518 3088 3161 2137 1867 2115 3056 2955 27126
1989  654 1007  242  822 2240 3416 4256 3706 3368 1940 1649 1636 24936
1990  794    0  108 1901 2000 3617 4168 3572 3573 1263 2448 2305 25749
1991  123 1166   27 1306 3270 3801 3538 3603 2332 2620 3169 1065 26020
1992  763  158 1205 1435 3133 4157 4974 4473 3337 1573 2710 2806 30724
1993  647    0  351 2719 1877 4427 2720 4492 3552 2799 1893 1430 26907
1994  956   10  975 2232 3972 3659 3613 3738 3902 3047 2504 1233 29841
   3764 1000-10880    0                                 19741994   3764        0
1974  -10  -10  -10  -10  -10 3037 2678 3100 2595 2378 2413 1548   -10
1975 1195  182  426 1354 3175 2546 3597 2809 1893 1825 1892  942 21836
1976 1003    9   10  374 2472 2887 3447 2909 4062 3074 2986 1340 24573
1977  737  699   19 1218 2621 3335 3607 3230 2685 2864 2706  476 24197
1978  314  497  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0   21   45 1678 3441 3019 3574 4051 1978  840 1231 1566 21444
1980  407  865    0 2397 3851 3385 4153 2276 2672 2898 2343  741 25988
1981  834  500  660  918 3729 1504 3099 3551 2734 2421 1742 2823 24515
1982 1123    0   42  948 3760 2934 4119 3714 4530 1036 1076 2878 26160
1983  816    0   97 1013 1620 1711 3182 3766 3289 2581 2362 2820 23257
1984  786  816  792 2695 3172 3989 3486 3268 2454 2169 1936  589 26152
1985   69  224    0 1084 2517 3332 4252 3784 3772 2883 1115  899 23931
1986    0   41  188   88 3640 2380 4398 4046 3689 1792 2139  666 23067
1987 1287  598    0 1629 2554 2204 4475 3129 4053 2086 2716 2135 26866
1988  581    0  108 2053 3982 3658 3498 2363 2373 2172 2609 2554 25951
1989  342  464  194  426 2240 3863 4005 3667 3388 1954 1304 1706 23553
1990   51    0   90 1594 2249 4221 4326 3512 3536 1700 1716 1243 24238
1991    0  505    0  704 2868 4533 3726 3788 2501 2910 2940  596 25071
1992  572  151  650 1785 3591 4483 5109 4353 3478 1736 2449 1914 30271
1993  326    0   94 2373 2340 4716 3069 4489 3866 2989 1184  614 26060
1994  229    0  140 1511 3814 3743 3608 3836 3893 3077 2164  220 26235
   3765 1000-10500    0                                 19741994   3765        0
1974  -10  -10  -10  -10  -10 4309 2597 3127 2975 2071 1604  782   -10
1975  542  190  451  454 2855 2735 3866 2786 2120 1743 1707    0 19449
1976  327   16    3  159 2141 3179 3450 2833 4060 3183 2578 1007 22936
1977  211  249   18  588 1752 3575 3484 3211 2575 2502 2149  368 20682
1978  110    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0   19   99 1502 3353 3193 3470 3933 2620  807  613 1137 20746
1980  454  282    0 1935 4006 3723 4187 2847 2401 2718 1642  135 24330
1981   32    0  207  145 3742 1909 3182 3526 2885 2696 1080 2055 21459
1982  519    0   14  523 3773 2800 4266 3356 4141  927  728 2418 23465
1983  403   79   88  928 1984 2249 3618 4047 3579 2906 2131 2544 24556
1984  256    0  195 1671 3234 4396 3558 3339 3089 2071 1507   53 23369
1985    0    0    0  307 2520 3437 4049 3838 3568 2892  880  464 21955
1986    0   40  145   66 3043 2769 4128 3921 3595 1899 1624    0 21230
1987  706  450    0 1366 2102 2450 4621 2890 4140 1837 1845 1495 23902
1988  157    0    0 1333 3302 4172 3662 2724 2791 2191 1994 1788 24114
1989    0    0  162  224 2367 4215 3707 3346 3456 2056  936 1694 22163
1990    2    0   91 1166 2454 4614 4410 3452 3439 2219  993  241 23081
1991    0  342    0  144 2355 4922 3835 3818 2965 3195 2516   40 24132
1992  322  172  428 1890 3791 4836 5076 3932 3520 2013 2315 1059 29354
1993    0    0   80 1874 2816 4628 3467 4359 4041 3025  645    0 24935
1994    0    0   37  805 3454 3754 3550 3791 3708 3060 1858    0 24017
   3766 1000-10130    0                                 19741994   3766        0
1974  -10  -10  -10  -10  -10 5251 2469 2854 2938 1807  658    0   -10
1975    0  242  482  166 2529 2929 3312 2559 2223 1541 1355    0 17338
1976   40   25    2  191 1592 3166 3221 2611 3632 3119 1982  427 20008
1977    0    7   21  152 1332 3515 3017 2823 2418 2027 1514  111 16937
1978  156    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    0   30  192 1307 3227 3155 3198 3544 3157 1087   29  598 19524
1980  460   42    0 1215 3643 3706 3946 3203 2314 2367  920    0 21816
1981    0    0    0    0 3536 2451 3269 3639 2735 2636  685 1166 20117
1982    0    0    0  304 3281 2708 4078 2972 3578 1218  518 1795 20452
1983  448  175   98  709 2212 2648 3736 4050 3946 3206 1990 2031 25249
1984   57    0    0  748 3342 4524 3426 3240 3441 1757  867    0 21402
1985    0    0    0    0 2413 3437 3791 3556 3159 2665  754  187 19962
1986    0   42  114   72 2540 2970 3686 3468 3302 1971 1312    0 19477
1987  269  244    0 1017 1697 2669 4290 2545 3802 1799  951  654 19937
1988   23   18    0  485 2852 4436 3517 2991 2969 2035 1301  853 21480
1989   10   48  148  229 2398 4294 3338 2865 3427 2174  655 1465 21051
1990   89  129  108  661 2431 4531 4138 3389 3317 2325  455    0 21573
1991    0  430    0    0 1910 4793 3692 3556 3262 3402 1930    0 22975
1992    0  219  539 1528 3411 5193 4907 3333 3439 2232 2243  342 27386
1993   70    0   82 1124 3126 4108 3575 4231 4019 2790  401    0 23526
1994    0    0   52  249 2843 3321 3166 3412 3270 2759 1633    0 20705
   3767 1000 -9750    0                                 19741994   3767        0
1974  -10  -10  -10  -10  -10 5422 2365 2403 2774 1640    0    0   -10
1975    0  282  511  177 2250 2889 2518 2398 2244 1414 1010    0 15693
1976   63   33    5  232 1013 3109 2933 2527 3359 2803 1439    0 17516
1977    0    0   24  223 1260 3451 2374 2360 2328 1622 1015    0 14657
1978  191    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979   38   39  352 1199 2997 3076 2899 3022 3482 1354    0   84 18542
1980  394   93    0  542 3120 3484 3508 3322 2307 1942  418    0 19130
1981    0    0    0    0 3249 2980 3234 3607 2442 2456  438  435 18841
1982   43    0    0  250 2804 2789 3671 2535 3237 1541  380 1110 18360
1983  521  299  136  480 2108 2966 3711 3868 4403 3258 1876 1348 24974
1984  131    0    0   96 3362 4465 3376 3032 3387 1375  207    0 19431
1985    0    0    0    4 2223 3346 3505 3157 2617 2249  661   43 17805
1986    0   47   95   96 2247 2806 3179 2911 2976 1947 1053    0 17357
1987  370  342    0  778 1586 2629 3680 2165 3216 1911  212   11 16900
1988   34   26    0    0 2551 4478 3147 3020 3030 1737  736  148 18907
1989   80  155  153  257 2241 4061 2890 2466 3302 2239  491 1205 19540
1990  171  300  140  293 2219 4148 3659 3110 3057 1949  133   68 19247
1991    0  505    0    0 1643 4335 3311 3201 3220 3309 1426    0 20950
1992    0  278  635  994 2727 5419 4729 2833 3249 2261 2060    0 25185
1993  243    0   95  521 3253 3537 3465 4113 3809 2466  270    0 21772
1994   17    0   76    0 2120 2606 2475 2901 2673 2273 1388    0 16529
   3768 1000 -9380    0                                 19741994   3768        0
1974  -10  -10  -10  -10  -10 4636 2508 2206 2783 1645    0    0   -10
1975    0  295  522  181 2109 2640 2189 2444 2473 1676  810    0 15339
1976   79   38   12  290  900 3165 2826 2726 3729 2412 1034    0 17211
1977   70    0   24  369 1428 3621 1861 2164 2308 1287  837    0 13969
1978  209    0  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979   22   39  652 1455 2551 3186 2777 2647 3354 1563    0   40 18286
1980  318  144    0  162 2721 3125 3058 2993 2459 1704  328    0 17012
1981    0    0    0   62 2890 3175 2893 3351 2319 2454  354    3 17501
1982  104    0    0  432 2946 3052 3119 2160 3513 1901  334  485 18046
1983  550  461  417  288 1831 3416 3407 3524 4605 3099 1663  750 24011
1984   63    0    0    0 3215 4225 3403 2804 3413 1187    0    0 18310
1985    0    0   10   72 2066 3291 3184 2877 2319 1604  565   18 16006
1986    0   54   85  142 2210 2246 2788 2401 2467 1828  746    0 14967
1987  490  389    0  881 1814 2468 3298 1891 2737 2026    0    0 15994
1988   59   23    0    0 2198 4109 2604 2987 3245 1516  438    0 17179
1989  195  329  200  310 2061 3522 2479 2282 3262 2345  594  801 18380
1990  208  449  173  311 1967 3717 3266 2843 2831 1367  287  168 17587
1991   18  531    0   37 1643 3586 2857 2931 3060 2779 1089   24 18555
1992    0  299  539  489 2153 5439 4583 2757 3069 2167 1722    0 23217
1993  417   40  118  449 3386 3207 3126 3979 3450 2188  254    0 20614
1994   23   35  126    2 1613 2123 1821 2521 2142 1950 1238   33 13627
   3769 1000 -9000    0                                 19741994   3769        0
1974  -10  -10  -10  -10  -10 4217 2789 2674 3301 1829    0   36   -10
1975    0  247  432  168 2034 2429 2307 2939 2827 2296  714    0 16393
1976   79   35    9  284 1126 3445 2902 3140 4427 2142  746    0 18335
1977   99    0   17  493 1536 3806 1779 2540 2332 1394  913    0 14909
1978  194    3  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979    8   32 1094 2057 2168 3313 2877 2794 3304 1829  132   65 19673
1980  266  126    0  124 2570 2797 2846 3055 2949 1598  579    0 16910
1981    0    0    0   90 2614 3156 2911 3378 2655 2829  507    0 18140
1982  188    0    0  692 3291 3358 2738 2065 3918 2344  271  367 19232
1983  461  674  778  219 1639 3877 2932 3244 4750 2891 1531  485 23481
1984   14    0    0  170 3102 3907 3530 2958 3781 1298    0    0 18760
1985    0   25   32   75 2007 3273 3260 3083 2433 1128  506    0 15822
1986    3   43   59  155 2190 1859 2694 2419 2295 1832  444    0 13993
1987  610  348    0 1211 2027 2503 3164 1940 2668 2120    0   23 16614
1988   82    5   17  129 1792 3579 2427 3616 3691 1693  365  121 17517
1989  259  413  283  319 2077 3056 2347 2441 3541 2450  899  442 18527
1990  189  475  151  416 1867 3476 3128 2949 2891 1120  603  219 17484
1991   56  469    0  416 1798 3026 2769 3116 3232 2240  879   84 18085
1992    0  276  386  219 1913 5249 4464 3129 3028 2305 1417    0 22386
1993  585   62  132  707 3639 3146 2966 4117 3384 2099  368    0 21205
1994   20   53  171  320 1406 2149 1560 2765 2073 1894 1226   81 13718
   3770 1000 -8630    0                                 19741994   3770        0
1974  -10  -10  -10  -10  -10 4025 2786 2904 3620 2649    0  246   -10
1975    0  182  281  194 2078 2247 2682 3408 3580 2386 1416   61 18515
1976  119   42    0  318 1664 3494 2386 2894 3947 2507  965   10 18346
1977   98    0    0  292 1769 3372 1370 2845 2706 2318 1180    0 15950
1978  207   27  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979   21   65  556 2474 2108 3248 2981 3172 3261 2587 1030   13 21516
1980  243  198    0  164 2899 2845 2688 3237 3808 2062 1452  316 19912
1981    0    0    0  572 2742 3318 2597 3340 2971 3211 1282  310 20343
1982   82    0    0  933 3451 3358 2683 2330 4128 2838  327  238 20368
1983  381  336  969  130 1764 3605 2508 3146 4709 3194 1946  818 23506
1984   17  220    0  407 2858 3830 2953 3114 3915 1962   32    0 19308
1985    0    6   38  167 2027 3107 3029 3213 3054 1661  885   88 17275
1986   50   22    0    0 2533 2453 2731 2807 2852 2500  501    0 16449
1987  424  304    0 1283 2445 2925 3509 2662 3153 2829  275   80 19889
1988   86    0    6  295 1942 3084 2607 3670 4159 2466  933  811 20059
1989   49  263  278   89 2172 2864 2297 2510 3828 2282 1532  383 18547
1990  110  286    0  421 2161 3393 3033 3089 3285 1701 1073  558 19110
1991   39  314    0  728 2312 2669 2704 3235 3705 2277 1204    0 19187
1992    0  180  161  331 2158 4646 3976 3331 3247 2900 1455    0 22385
1993  681   19   17 1022 3974 3285 2794 4025 3630 2360  820    0 22627
1994    0    0   83  608 1733 2545 1982 2699 2935 2062 1798    0 16445
