1977 1586  298 1987 1608  188  178    4    0   76 1231 1212 1241  9609
1978  818  303  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979 3014  558 1092 2747  468   19   65    0   99  463 1504 1269 11298
1980  749 1648 1214 1713  223   40    0  147  113  676 1642 1377  9542
1981 1042 1018 1138 1453    0    9    0  237  248  857 1459 1313  8774
1982  558 1112 1652  851 1082   35    2    0    0  606 1014 1072  7984
1983 1270 1483 1461 1604   21   16    3    4    0  280 1690  723  8555
1984  965  921 1920 1805  548  117    0  105  314  463 1747  735  9640
1985 1153  473 2112 2315 1112   18  159    0   46  744 1455 1226 10813
1986  987 1114 1546 1583  348  162    0    0  371  610  853  797  8371
1987  305  705 2266 1541   54    5   75    0  196  647 1091 1072  7957
1988 1555 1863 1039 1238    0    0  206    0    0  589 1454 1585  9529
1989 1414 1175 1601 1997  420    0    0    0  128 1514 1260 1328 10837
1990  865 1259 1426 1186 1413   27    0    0   41 1603 1515 1107 10442
1991 1919  474 1222 1656  128    3    9    0   65  454  776 1246  7952
1992  854 1287 1213  694  581   23    0    0   12  580 1157 1092  7493
1993 1549 1129 1396 1898  224    0    0    0  298  691 1144 1204  9533
1994  324  322 1826 1213  260    0    0  452   59 1279 2338 1566  9639
   3126 -750  1880    0                                 19741994   3126        0
1974  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1975  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1976  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1977  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1978  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1980  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1981  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1982  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1983  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1984  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1985  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1986  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1987  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1988  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1989  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1990  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1991  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1992  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1993  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
