1974    0    0    0    0   50   10  470  810    0    0    0    0  1340
1975    0    0    0    0  190   30  720  300   50    0    0    0  1290
1976    0   10    0    0    0  180  250  420  200    0    0    0  1060
1977    0    0    0    0    0    0  240  340   90    0    0    0   670
1978    0    0    0    0   40   30  620  220   90    0    0    0  1000
1979    0    0    0    0   30   50  310  620   80    0    0    0  1090
1980    0    0    0    0  340  350  300  500    0    0    0    0  1490
1981    0    0    0    0    0  550  410  310    0    0    0    0  1270
1982    0    0    0    0  250  120   40  970    0    0    0    0  1380
1983    0    0    0    0   50   70  480  290   50    0    0    0   940
1984    0    0    0    0    0   10    0    0   30    0    0    0    40
1985    0    0   40    0    0  100   90  350   60    0    0    0   640
1986    0    0    0    0    0   30  360  380  180   10    0    0   960
1987    0    0    0    0   30    0  320  140   40    0    0    0   530
1988    0    0    0    0   10  250  730  280    0    0    0    0  1270
1989    0    0    0    0    0  320  250  640   60    0    0    0  1270
1990    0    0    0    0    6    0  462  396   27    0    0    0   891
1991    0    0    4    5  190   40  217 1061    0    0    0    0  1517
1992    0    0   60    0  150  230  620  610    0    0    0    0  1670
1993    0    0    0    0    0    0  880  580  420    0    0    0  1880
1994    0    0    0    0    0    0  590  990  670    0    0    0  2250
