1989 2190 1321 2788 1688  950  743  761  571  659  850 2743 3765 19029
1990 1999 5956 3760  411  778  970  630  871  654  357 2188 1533 20107
1991 1638 2811 1247  725 1477  924  805  980  682  856 1001 3545 16691
1992 3213 1914 3007  604  797  365  602  687  683 1541 2152 2460 18025
1993 3095 3371 1353  918  556 1110  898  777  955  634 1076 1984 16727
1994 2204 1365 2649 1634 1100 1003  980 1419  613 1283 2038 2654 18942
   2793-1500-15000    0                                 19741994   2793        0
1974  -10  -10  -10  -10  -10  458  333  331  548 1070 3078 3970   -10
1975 2366 1004 1268  684  965  611  424  601  262 1222  975 2010 12392
1976 1401 1714  991 1041  636  454  368  543  196  442  426 2511 10723
1977 2313 1439 1540 3337  799 1390 1368  758  770 1108 3690 2475 20987
1978 1148 6478  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979 4974  879 1032  970 1011  856 1191  610  612 1284 1003 3028 17450
1980 3360 2068 1583 2930 1311  625  334  488  999  979 2115  813 17605
1981 4179 2300 6164  522  253  712  706  548  472  398 1729 2152 20135
1982 1080 2745  369 1147  399  892  718  437 1435  829 3211 3925 17187
1983 2962 3647 2152 1808  576  453  934  753  628  356 2920 2943 20132
1984 2407  917 2637  415 1256  957 1383  964 1232 1037 2443 3770 19418
1985 3635 1587 1442 2476 1637 1066 1239  790  482  679 2647 2724 20404
1986 2523 5068 1671  509 1064  331  568 1196  443 1264 1284 2944 18865
1987 2650 2169  989 4445 1083  740  691  559  519 1941 1607 4228 21621
1988 3231 2567 3376 1135 1813 1036 1479  741  556 1013  724 2193 19864
1989 1641 1470 1980 1264  758  663  690  425  598 1178 2176 3896 16739
1990 1827 4803 3564  589  978  674  623  921  529  287 1970 1208 17973
1991 2234 1766 1219  603 1359  462  716  993  697  878  777 3294 14998
1992 3423 1884 2747  373 1095  523  463  592  666 1926 2264 2386 18342
1993 3436 3381  713  548  468 1521  285  588  676  678 1082 1831 15207
1994 1442 1053 2540  986 1020 1021  929 1337 1073 1204 2402 2679 17686
