1936 1077 1164  949 1128 1379  724  694  204  444  850  861  449  9923
1937  668  702 1268  689  437 1057  350  160  556 1321  737 1349  9294
1938  623  242  191  217  916  346  264  491 1235  833  785 1248  7391
1939 1031  503  811  671  412  762  398  584  720  912  693 1020  8517
1940  720  709  415  718  989  826  520  451  568 1499  962  815  9192
1941 1375 1073  553  577  993  663  501  790  731  204  851  307  8618
1942  961  490  523 1236  316  490  342  647 1086  669  345  448  7553
1943  816  458  321  501  492  250  489  411 1106  642  843  694  7023
1944   69  491  189  420  573  497  259  464  694 1065  748  812  6281
1945 1152   78  333  302  535  365  369  676  222  365  679 1178  6254
1946  389  176  550 1091 1379  317  142  427  292  509  684  917  6873
1947  525 1330  840  212  754  300  307  530  776  611  557  813  7555
1948 1285  324  192  734  687  210  234  537  315  485  261  380  5644
1949  475  118  682  372  822  469  263  261 1329  447 1236  821  7295
1950  261  549  355  637  682  401  196  632  389  595  784 1830  7311
1951 1046  957  769  603  893  633  317  729  564  826  874  609  8820
1952  999  436  656  773  406  386  867  598  701  853  848  933  8456
1953  381  533  161  659  212 1119  265  238  770 1209  260  467  6274
1954  699  777  769  321  744  458  309  699  541  366  662  583  6928
1955 1121  959  369  240  393  714  430  341  619 1240  379  883  7688
1956  711  512  694  780  858  365  344  538  558  546  753  293  6952
1957  313  472  313  531  777  861  228  208  512  543  576  628  5962
1958  881  243  980  505  610  642  344  419  390  547  586 1404  7551
1959  535  259  891  623  721  595  425  498 1314  913 1038 1424  9236
1960  705  652  806  211  603  567  416  378  954 1836  847 1773  9748
1961  834  170   76  821  556  494  401  297  761 1128 1543  580  7661
1962  906  690  754  668  652  320  208  105  496  761  964  692  7216
1963  709  806  713  540  240  750  409  867 1010  317 1026  606  7993
1964  103  754  663  966  503  495  239  347  511  946  718  776  7021
1965  951  351  891  641  394  265  249  641 1276  669 1308 1173  8809
1966  860 1047  315  726  678  862  277  188  305 1537 1717  709  9221
1967  553  377  497  534  563  307  311  320  595  775 1628  952  7412
1968  584  736  667  789  725  393  241  794  680  223  677 1181  7690
1969  596  706 1022 1137  732  601  153  322 1345  331  809 1203  8957
1970 1092  619  499  534  463  529  133  592  227  441  815  558  6502
1971  874  460  612 1084 1448  786  602  292  446  427 1142  611  8784
1972  985 1060  575  578  844  603  265  706  953  646  684  643  8542
1973  637  809  294  426  679  820  486  378  863  538  455  767  7152
1974  511  806 1184  742  510  395  481  440  653 1436  800  244  8202
1975  570  363 1081  981  838  369   81  581  783  416 1252  740  8055
1976  356  572  464  860  414  223  715  689  759 1156  778 1073  8059
1977  883  617  474  480 1072 1273  703  649   79  681  817  704  8432
1978 1453  800  715  999  801  719  187  274  301  186  313  937  7685
1979 1514  964 1005  882  735  321  383  414  546 1134 1119  849  9866
1980  606  343  812  776 1186  524  364  266  278 1177  774  841  7947
1981  612  484  495  780  523  288  432  314  555  797   92 1719  7091
1982  632  717  585  170  631  420  404  538  533 1276  930 1127  7963
1983  135  642  481  838  484  295  541 1621  136  269  501  577  6520
1984 1099  736  632  335 1379  527  127  346  533  694 1570  553  8531
1985  751  564  815  611 1054  352  429  194   38  243  965  645  6661
1986 1176  883  510 1065  348  276  112  296  790  832  531  694  7513
1987  706  784  412  468  287  553  568  242  382 1089  982  504  6977
1988 1226  574  526 1132  682  921  454  251  319  418  220  379  7102
1989  202  743  425 1285  599  269  281  363  368  171  989  555  6250
1990  583  295  157 1065  590  610  247  287  398  912 1076  748  6968
1991  413  583  634  944  550  250  249  102  952  868  992  154  6691
1992  240  162  501  490  524 1254  338  880  621 1823  471  716  8020
1993   35  242  319  916  758  548  320  489  908 1018  473  947  6973
1994  820  563  187  816  744  397  277  231 1007  800  651  723  7216
1995  709  684  342  345  526  376  363  273  590  217  688 1367  6480
1996 1032  756  542  537  886  334  388  722  602  426 1365 1442  9032
1997 1046  117   52  550 1086  796  635  845  414  437 1756 1177  8911
1998  502  249  275 1227  728  282  152  290  831  806  655  509  6506
