1950  324  849  186  625  503  497  860  778 1012  368 1293  681  7976
1951  701  701  815  732  517  436  590  929  604  250 1135  522  7932
1952  810  319  628  305  375  313  340  752  897  726 1028  772  7265
1953  227  485  137  576  389  581  712  655  556  385  361  307  5371
1954  465  473  505  119  406  618  817  986  732  673  934  541  7269
1955  575  498  378  160  666  555  152  307  497  824  343  558  5513
1956  945  344  242  288  237  574  794 1058  462  867  369  468  6648
1957  389  774  432  156  363  377  815  888 1121  526  513  413  6767
1958  684  825  358  332  568  766  702  806  641  707  356  754  7499
1959  858   43  476  525  130  255  386  371   38  721  627  830  5260
1960  796  398  332  188  346  418  828  838  899 1383 1165  957  8548
1961  842  509  141  537  281  354  644  572  807 1075  728  868  7358
1962  589  339  388  487  431  133  691  609  684  473  592  634  6050
1963  209  174  591  529  538  637  468 1010  594  486  899  195  6330
1964  178  225  597  578  372  903  402  478  322  946  519  776  6296
1965  683  217  489  615  550  462 1030  727  951  196  709 1290  7919
1966  391  755  324  643  311  926  842  752  364 1009 1113 1096  8526
1967  416  472  346  499  737  273  285  542  635 1063  733  680  6681
1968  584  411  295  385  528  556 1021  920 1127  648  445  470  7390
1969  456  582  595  462  819  491  633  941   63  129  999  611  6781
1970  510  714  500  678  201  233  595  446  699  536 1184  463  6759
1971  665  250  418  262  473  793  441  684  201  438  882  253  5760
1972  478  318  361  504  491  534  671  293  478  196  779  406  5509
1973  254  422  131  602  687  394  789  215  948  599  474  468  5983
1974  534  513  359  121  225  473  639  714 1373 1416 1078  558  8003
1975  839  211  832  535  402  338  398  434  977  270 1030  379  6645
1976  538  226  192   88  246  113  342  370  960  801  884  663  5423
1977  689  744  475  401  441  500  262  721  190  334 1043  526  6326
1978  682  385  581  399  423  711  547  433  541  142  326 1000  6170
1979  596  545  884  521  808  470  244  619  244  514  778 1125  7348
1980  482  520  666  271  211  822 1069  695  278  902  613  683  7212
1981  636  301 1002  494  723  529  456  341  735 1301  572  696  7786
1982  447  192  499  189  472 1008  290  657  516 1274  756  659  6959
1983  603  405  535  804  918  379  225  171  991  531  525  484  6571
1984  979  421  549  161  797  417  379  375 1125  666  816  494  7179
1985  729  111  525  488  529  937  608  749  212  289  708  761  6646
1986  814  107  653  511  451  399  459  780  413  849  694  905  7035
1987  301  349  580  305  595  829  989  874  434 1158  729  317  7460
1988 1252  579  858  226  511  230 1057  528  650  692  435  370  7388
1989  257  430  619  717   98  547  463  376  385  629  404  876  5801
1990  562  879  183  443  180  548  200  403  631  748  666  574  6017
1991  551  370  320  452  170  946  705  170  600  405  875  306  5870
1992  318  224  637  493  476  407  744 1131  709 1060 1075  461  7735
1993  590  162  145  615  536  512  819  512 1008  987  626 1097  7609
1994  811  385  566  587  585  323  448  595 1117  940  396  812  7565
1995 1109  712  629  196  324  339  383  526 1106  210  443  592  6569
1996  241  516  243  156  499  191  341  892  347  586 1115  351  5478
1997   76  592  182  212  583 1019  394  607  183  641  764  702  5955
1998  791  130  599  829  260  957  380  423  983 1247  801  673  8073
