1972 1250 1218 1465  674  342  406  896  737  604  983  732  896 10203
1973 1215  821  758  311  382  459  494  611  622 1086  548  547  7854
1974  565  941 1972 1029  243  712   63  247  602 1228  479  578  8659
1975  685  902  893  382  592  413  400  583  841  966 1092 1138  8887
1976 1000 1456 1095  731  394  692  488 1428  230  464  710  343  9031
1977  376   10  496  464  331  429  999  486  585  686  434  649  5945
1978  517   73  368  383  629  343  146  571  413 1059 1430  261  6193
1979  168  633  288  297   49  507  483  178  820 1078  701  450  5652
1980  223  836  432  876  296  152  372  542  502  285  715  578  5809
1981  762  847  223  566  388  277  174  772  534  232  255  471  5501
1982  587  781  424  481  179  532  528  271  577  492  403  494  5749
1983 1234  413 1090  222   71  581  441  625  361  793  578 1026  7435
1984  581  708  509  435  295  523  678  563  488  423 1001  510  6714
1985  289  173  395  184  174  306  306   96  287 1683  634  384  4911
1986  497  596  979  383  114  466  281  360  441  822  512  729  6180
1987  501  776  974  762  213   25  528  237  296  936  740 1025  7013
1988  450  552  908  337  509  568  233  371  526 1008  523 1365  7350
1989 2123 1187  779  732  823  234  475  590  821  522  635 1021  9942
1990  698  318 1241  953  738  453  376  679  891  422  564 1249  8582
1991 1345 1759  858  450  605  127  445  589  621  884 1042  918  9643
1992  952 1040 1025  366  432  633  257  666  631  532 1077 1115  8726
1993  649  818  836  367  434  339  224  508  640  341 1759  667  7582
1994  680 1047  649  317  347  406  518  277  443  741  853  716  6994
1995  661  503  532  324  300  289  384  683  426  977  229  857  6165
1996  596  977  557  567  277  413  423  544  923  775  518  362  6932
1997  453  978  826  331  148  198  588  699  682  777  865  831  7376
1998  615  845  515  204  343  188  444  781  404  629 1033  959  6960
