1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940 2008 7180 4341 1426 1958 2008 3715 1760 2784 2574 2764 4201 36719
1941 1131 8383 2690 1635 1020 2662 4395 2830 1461 3699 4745 2455 37106
1942 5077 5180 2608 3088 2425 2674 2821 3138 2026 2841 3342 1620 36840
1943 6140 1904 3461 1418 1394 3194 1617  657 1200 2062 1292 6666 31005
1944 2372 2999 3088 1912 1834 1505 2171 3161 2623 2922 3647 3147 31381
1945 2477 2523 3402 1503 1896 1136 1626 1585  820 2375 1874 2877 24094
1946 2610 1878 2770 2123 2018 1719 2707 2372 1910 2761 1257 2990 27115
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1949 2781 1405 1328 1159 1170 2047  970 2438 2986 1199 3973 4131 25587
1950 2859 3231  890 1781 3463 2865  886  739  508 1359 2395 1601 22577
1951 2656 1621 1198 1921  571 1453 3556 1358 1228 2899 2404 4615 25480
1952 3629 2234 2522 2177 2246 3946 2059 1669  584 1536 2735 4722 30059
1953 4114 3364 3169 1199 3482 3136 4159 3170 2519 3934 2951 5409 40606
1954 4622 2409 2901 2460 2499 1656 1651 1657 2326 1708 3421 1749 29059
1955 5349  804 3112 2409 1699 3394 1049 1160 1439 1403 1616  427 23861
1956 2847 1484 2418 1534 1029 1736 1691  449 1327 2323 3429 6426 26693
1957 1759 5591 1852 2476 2646 1813 1989 3693 2635 1739 1944 3439 31576
1958 4938 2131 3392 2751 3140 2194 3271 3295 2634 2560 2280 4247 36833
1959 3183 2455 1164 1476 1481 1323 2780 2257 1494 3197 1369 2466 24645
1960 2406 3299 2301 1209 2595 1681 1151 1870 3359 1916 2969 1985 26741
1961 5324 2718 5475  946 1840 2506 1701  644 2345 1381 2346 2818 30044
1962 1587 1104 1316  781 1516 3000 1528 1412 1019 1929 3810 3714 22716
1963 1622 1210  978 1776 2026 2356 1581  592 1406 1885 2649 4565 22646
1964 6996 4441 1726 1824 2282 2157 3611 1164  523 1674 2108 4329 32835
1965 2071 3021 1696 2025 2114 1605 1542 3472 2670 1821 4298 4024 30359
1966 4005 3014 3705 2911 1461 3122  909 3879 2908 2460 3154 3893 35421
1967 1127 3748 2563 1966 2962 1931  801 2089 1885  605 2840 6806 29323
1968 1830 2456 1605 2077 2416 2516 1483 1380  938 3371 3077 1921 25070
1969 3677 2978 1717 1817 2307 3007 1088 2210 2272 1022 2917 2884 27896
1970 3422 3058 3918 1649 1731 2095 3611 2700 2564 2838 2652 3235 33473
1971 3169 1127 1878  635  571  979  561 1589 2408  846 1024 3782 18569
1972 2834 1063 2049 1373 1065  716  710 1796 2132 3196 3166 5711 25811
1973 2508 5874 2341 2330 2359 3142 2279 1651  924 1854 1784 3059 30105
1974 4384  639 2020 1174 1389 1827  833  572  784 1806  561 5784 21773
1975 5954 1848 2171 1164 2581  909 1206 1471 1267 1315 1064  601 21551
1976 2465 1002  930  951  692  311  831  714  195 1574  910 3471 14046
1977 2889 1758 5735 1216 1934 6046 3618 4049 1245 2712 2679 5445 39326
1978 2657 3810 2834 1660 1500 1623 1024 1223 1759 2120 2129 4146 26485
1979 5048 2323 1851 1395 1059 2290 1279 1376  780 2749 1913 3778 25841
1980 3754 2823 2755 1464 1031 3671 1269 3663 1244 1716 2521 2305 28216
1981 2639 3279 4068 1751 1560 2705 2036 1930 1416  795 1942 5355 29476
1982 2475 2561 1712  511  851 1860  633 1777 2563 1929 1871 1427 20170
1983 6559 3372 2489 1656 1768 1778  771  -10  -10  -10  -10  -10   -10
1984 2424 1634 3476 1710 2618 2641 2869 3610 1861 1401 3689 2428 30361
1985 3988 2331  926 1898  903 1535 2316 1627 1119 1271  -10 2815   -10
1986 2483 2742 1501 3212 1913  636 1551 2347 1977 1877 3408  -10   -10
1987 3600 1946 1238 1054 1781 2590 3524 4011 1979 4169 1339 3836 31067
1988 2844 5159 3352 3047 2841 1158 2518 1481 1664 1628  970 1866 28528
1989 3817 2781 2386  -10 2102  -10 2215 1251  -10  -10  -10  -10   -10
1990  -10  -10 4132 1824  -10 1289  -10  -10  -10  -10  -10  -10   -10
1991  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1992  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1993  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1995  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1996  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
