1944 1812 1770 2074 3201 1543    2    0   35  422 5379 2329 3002 21569
1945 3929 1397 2659 1346  856    2   40  114 1111 5069 3656 1927 22106
1946 2279 1909 2302 1702  181    0    7  166  422  800 3464 4949 18181
1947 3865 1848 1120 2076 3615  999   13   51  789 3435 2670 1345 21826
1948  455 3151 2485 1901    0   46    4   96  271  980 3178 1900 14467
1949  866 1493 2962 1720 1366   15    0    0 1824 4165 3779  756 18946
1950 2186 2978 1606 2442  527   15    0   88  208 4637 3814 1228 19729
1951 2230 2370 3460 1620 1580    0    0   10  170 2070 7200 2420 23130
1952 2730 1770 1840 2870 2160    0    0    0  130 1800 2260 1100 16660
1953 1240 2020 2590 1080 1620    0    0   40  190  880 1480  350 11490
1954  830 5760 3520 1740 1360    0    0    0  160 3730 4160 1410 22670
1955 1590 1680 4250 3950 4290    0   60   90  510 2850 6420 5300 30990
1956 2890  830 5660 4510 1060    0    0   20   20 1800 2400 3210 22400
1957 4450 2500 3900 3540 3080    0    0    0  200  960 1690 2670 22990
1958 3270  660 1840  790    0    0   10   20   90  530 2490 3970 13670
1959 4430 3100 2310 2270 2230    0    0   70  510 3020 2910 1340 22190
1960 1670 2340 3600 3400 3290    0   10   50  910 1590 3620 5470 25950
1961 4200 3100 2500 3600  400    0    0  100 1000 2500 3200 2500 23100
1962 4100 3300 4100 3500 1200  100    0    0  300  500 2200 4200 23500
1963 3200 2400 3200 4800 3900  100    0   10  300 1900 3600  700 24110
1964 2100 1300 1400 3300 1700   70    0   20   90  360 3640 1760 15740
1965 2780 1050 2360 4670 2260   10    0   80  140  520 1720  920 16510
1966 2360 2590 2400 4280 3030  700    0  110  240 1880 1870  660 20120
1967 2260 1450 2290 4940 3110    0    0    0  380 3430 2440 1360 21660
1968 2990 2110 2400 2060 1970    0    0   10   10 1200 5210  810 18770
1969 3610 1380 2810 2580  570    0    0   40  250  830 3630 4070 19770
1970 3590 2795 2665 4691 1090    3    0  243  264  982 2678 2488 21489
1971  924 1454 4133 1644 2167   11    0   70  450 3210 2294  680 17037
1972 1569 1385 3514 1108  319    0    2    0   26 1654 4518 3028 17123
1973 3125 1658 2577 1885  908    0    5   10  313 4018 3501 2151 20151
1974 1769 1253 1364 2646 3585   12    0    0  136 2151 2578 1531 17025
1975 2346 1466 2280 3250 2135   86    0   51  371 3016 4844 3258 23103
1976 1608 1997 2657 5095  395    0    0   30   89  863 4605 3898 21237
1977 3077 1819 2803 2132  729   33    0   65  570 2451 2334  579 16592
1978 2144 1246 4155 1740   19    0    0   42   98 1473 2104 5142 18163
1979  347 4346 3410 5558 1433  113    1    7   81  441 1677 2331 19745
1980 1343 1651 2776 1602  822    0    0   25  292  595 3873  881 13860
1981 3010 1540 3000 2180    0    0   10  100  260 1610 5500  640 17850
1982 1680 1570 1830  510   20    0    0   20  200  340 4240 2920 13330
1983 2154 1190 1696 2257  566    0    0    0  207  200 2480 3500 14250
1984 2200  700 2650 2850  970 1920  990  275 2216 2806 3826 3145 24548
1985 3190 1340 2760 3770  170    0    0    0  300 4400 3440 3460 22830
1986 1340 2240 3130 1440 1210   50    0    0   67  923 3380 1720 15500
1987 1650 2480 1320 3190 1070    0    0   20  210  850 4540 2050 17380
1988 3290  830 4614 5390 2027  301    0   94   40 2713 6169 3624 29092
1989 2309  806 2220 1768  510    0    0    0  153 3274 6687 1999 19726
1990 3547  887 1165 1947 2444    0    0   15  503 2436 2676 2392 18012
1991  -10  -10 1783 3707  -10  -10   19   57  -10 1174  -10  -10   -10
1992  -10 1038  -10  -10  847   59   15    0  110 1845  -10 1601   -10
1993 4430 1886 2402 3964  449    0  -10   69  146 1551 4325 3011   -10
1994 1026  560 1859 4140  -10   51   20   29  386 3673 5337 2521   -10
1995 2701 1713 3327 3271 1047   32    6   72  244 1819 3392 2108 19732
1996 3015 2966 4521 2176 2001   25   82    0  282  -10 1038  555   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10 2130   -10
