1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941 3198 1828 2210 1330  799 1394  375  397 1160 1406 1972 2604 18673
1942 2431 2718 2681 2033  572 1656  291 1286 1364 1856 1930 1936 20754
1943 2288 2263 2316 1394 1910  594  279  363  579 1263 2123 4825 20197
1944 2074 2048 2213 1034  869  447  291   72  623 1607 1905 2709 15892
1945 2549 1653 2443 1525  866  170  509   66  710 1265 2404 2258 16418
1946 1907 2320 2285 1602 1069  566  641  682 1108 1039 2229 2942 18390
1947 2613 2734 1798 1113  940  506  626  331  806 1619 2222 2479 17787
1948 2686 2824 2596 1129 1007 1992 1488  406  831 1985 1879 2963 21786
1949 2959 2458 2676 1232  270 2643  739  432  682 1569 1773 1312 18745
1950 3046 2669 2938  635  873  253  460  189  269 1049 2297 2073 16751
1951 2861 2513 2381  346  535  834  182  976  936 1252 1691 2201 16708
1952 2566 2710 1807 1040  683  967  155  514  936  944 1673 2673 16668
1953 2776 2252 2694 1491 1305  391  332  451 1406 1081 2111 2890 19180
1954 2999 2653 2779 1776 1335  551  670  202  668  899 1763 1677 17972
1955 3006 2197 3421 1656  976  640  644  243  365 1555 1011 2615 18329
1956 3130 2082 1510  966  580  375  630  264  558 1318 1171 1827 14411
1957 2286 2045 2580 1791  922  947  628  671 1164 1549 2452 1703 18738
1958 3687 2413 2360 1273 1565  149  642  231  598 2084 1989 2473 19464
1959 3700 2176 2202 2094  770  401  431  283  781  877 2064 2715 18494
1960 1816 2764 2065 1663  812  712  672 1127  416 1839 1650 1877 17413
1961 1067 1932 1392 1687 1044  904   66  126  615 1077 1765 3654 15329
1962 2629 2534 1907 1752  598  696   51  310  743  831  550 1435 14036
1963 2327 2797 1614 1382  489  194  144   29  299  478 1220 2005 12978
1964 1588 2096 2236  882 1027  369  283  155  780 1698 1392 2477 14983
1965 3132 1706 1386 1824  511  126  907  185  334 1123 1902 2622 15758
1966 1280 2173 2069 1807 2552 1274  139   66 1016 1885 1684 2047 17992
1967 1808 2902 2924  920  809  568  874  203  293  960 1572 2129 15962
1968 2734 2993 2303 1217  230  205  936  675  436 1533 1615 2441 17318
1969 1946 3013 1736 1487  909  883  163  501  638 1457 1701 2325 16759
1970 1934 2681 3231 1717 1499 1204  551  525 1468 1963 1251 2198 20222
1971 2406 3046 2233 1502 1192  538  242  569  578 2026 3178 2027 19537
1972 2974 3351 2251 1999  671  491  663 1219  831 1429 1878 3396 21153
1973 2973 3761 2213 2321 1072  654  638  817  516 2091 3192 2899 23147
1974 3479 4020 1517 2722  497  524  317  804  804 2909 1436 2809 21838
1975 4511 2096 3082 1696  812  915  429  218 1427 1106 2805 2798 21895
1976 3383 2646 2626 1022  910  451  466  342 1261 1537 2522 2564 19730
1977 2336 2653 2052 1636 1198  687  634 1726 1182 1383 2119 2495 20101
1978 2949 3721 3002 1914  988  403  772   12  955 1208 3093 3475 22492
1979 2468 3087 3298 1866  864   27  510  413  607  825 1933 2634 18532
1980 3471 3015 2412 1482  771  388  354  678 1395 1773 1820 2203 19762
1981 3481 2317 3185 2095 2590  737  365  791 1233 1630 1661 3083 23168
1982 3323 4488 3834 1129  631 1188  524  506  722 1114 2172 2181 21812
1983 2080 1685 2588 1999 2389 1092  914   62  657  911 2063 1746 18186
1984 2499 2917 3427 1798  584  711  113  697  876 1746 3144 2188 20700
1985 2698 1163 2064 2517  257  108  721  552 1153 1630 1825 2500 17188
1986 2293 3703 2356  781 1360  393  191 1133  860 1091 2275 1512 17948
1987 3380 1402 2108 2613 1250 1164  286  589  836  761 2404 3181 19974
1988 1824 3558 3429 2166  500   72  104  132  510  945 1905 3516 18661
1989 2911 2512 2917 1183  599  718  426  246  462  994 1085 2581 16634
1990 3279 2116 2200 1311 1610 1853  504  605  728 1025 2522 2853 20606
1991 3074 2851 2329  943  920  843  291  366  977  972 1918 1998 17482
1992 3136 2478 2606 1213  834 1179  545  868 1676 1350 1662  -10   -10
1993 3744 1499 2292 1559  404 1233  209  820 1084  942 2282 2586 18654
1994 2623 2918  -10 1818  -10  -10  560  339 1111 1220  -10  -10   -10
1995 2393  -10  -10 1611  -10  -10  589  -10  -10  -10  -10  -10   -10
1996 3258  -10  -10  -10  -10  -10  137  -10  -10  -10  -10 1936   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
