1942   40  540  580 1370 2160 1340 1580 1350  730 1350   30   30 11100
1943   60  220 1220  690 1890 1860  570 1520  800 1630  100    0 10560
1944   70  110 1220  670 1900 1860  570 1540 1300 1630  100    0 10970
1945   40    0  300 1420 2010 1570 2340 2280 1820 1050  390  160 13380
1946    0    0  530 1040 1900 2110 1600 2080 2150  900  150  100 12560
1947    0  740  840  840 1320 1600 2840 2150 2400  120   20  290 13160
1948  660  420  350 1560 2660 2540 1780 2650 1620  880  380    0 15500
1949    0    0 1780 1510 2590 2120 2510 1980 2810 1040  480    0 16820
1950   30   30  620 1210 1960 2180 2060 1970 2150 1710   90    0 14010
1951    0  100  560  530 2230  830  430 1270  990 1280  180   10  8410
1952    0  260  320 1550 2220 1200 1960 1630 2470  860  620    0 13090
1953  290  230  910 1510 2540 1350 1550 1080 1620 1030 1570    0 13680
1954   19  390  663 1469 2096 2429 2521 1850 2336 1419  286   61 15539
1955  279   72  821 1787 1489 1721 2079 2403 2465 1562  382  123 15183
1956    0  290  520 1090 2790 1330 1100 2250 2020 2010    0  150 13550
1957  400 1000 1400 1900 1210 2350 2440 3080 1070  920 1160  780 17710
1958   50   10  500 2460 1150 3010 2550 2790  850 1370  260   70 15070
1959   80  280  680 1790 2420 1720 1830 3140 2790 1110  870   40 16750
1960   60  120  950 2200 1950 1340 1890 1100 2000 2200  160  240 14210
1961    0    0    0  220  330 2660 1370 2170 2610  520  430    0 10310
1962  210  210  500 2450 2040 2360 3310 1440 1710 1410  690  510 16840
1963  330   90  990 1610  790 2150 1520 1320 2650 1270 1340   10 14070
1964    0   30  470 1770 1740 1090 1850 2440 2640 2010  310    0 14350
1965    0  500 1020 1390 1510 1950 2110 1400 2150 3870 1340    0 17240
1966  200  160  890  760  790 1350 1580 2420 1880 2860 1540    0 14430
1967   10  230  600  820 1590 2540 2350 3630 2000 2870  290    0 16930
1968    0    0 1090  870 1600 2220 3520 1670  460 2190  810  100 14530
1969  340 1000 1150 1070 2730 1640 1750 1550 1550 1320  140   80 14320
1970  130  280  330 1650 2050 2230 2440 1950 1310 1890    0    0 14260
1971  150    0  490  850 1670 2220 1290 1840 1960 1720  690  200 13080
1972  180    0 1310 1630 1750 3060 1700 1330 1350 2090  100  150 14650
1973    0    0  270 2010 1790 1930 1940 2020 1670 1750  190    0 13570
1974    0  150 1170 1530 2280 1970 1900 1950  770 1330  630    0 13680
1975    0  490  870  960 1810  280 1610 1710 2510 1590   90    0 11920
1976    0  150 2690 1400 1330 1700 2030 1870 1410 1010  520  150 14260
1977  200   70 1280 1680  940 1890 3590 1980 1410 1630  160  160 14990
1978    0  260 1570 1110 1790 2670 1600 1480 2870 2350  160   30 15890
1979   90 1050  380 2330 1010 2260 2320 1380 1930 1310  790   30 14880
1980    0    0 1110 1650 2080 1400 2850 1130 1340 1180 1050   10 13800
1981    0   10  530  630 2340 2150 2340 3560 2730 1850    0    0 16140
1982  540  170  100 1400 2270 1980 1910 1790 2130 3650    0    0 15940
1983   19   52  342 1083 1464 1909 1916 2444 2250 1992  422   19 13912
1984    0    0  100 1070 2980 2120 1270 1970 2530 1000    0    0 13040
1985    0    0 1500 1440 2200 2560 2860 2330 1270 1292  429   40 15921
1986   42  405  515 1620  912 2271 1853 1083 1882 1616  295   34 12528
1987   27  422  583  905 2183 1672 1431 1580 1542 1255  766   58 12424
1988  116  135  734 1060 1820 1800 3108 2603 2981 1791  233  116 16497
1989   11   54 1190 1184 2006 2018 2172 1898 1720 1743  637  343 14976
1990   59  284  570 1374 1157 1182 1987 2446 1679 1768  350  155 13011
1991  120  149  434 1551 2209 2301 2400 2043  893 1732  333   28 14193
1992   79   35  328 2200 2189 2154 2260 2109 1485 2113  344   94 15390
1993  -10  -10  -10 2678  -10 1853 1796  -10 1576  820  -10    0   -10
1994  102  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10    0   -10
1995   83  -10  -10 1381  -10 1174  -10  -10  -10  -10  -10  -10   -10
1996  -10  -10 1664 1917 1816 1796 2182  369 2293  -10  -10    0   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
