1945  355  579  215  446  560  679  562 1008  308  336  434  501  5983
1946  334  756  285  213  438 1047  629  746  617  491  291  277  6124
1947  223  239  601  362  317  533  649  296  266  155  823  668  5132
1948  674  515  173  257  523  567  806 1009  243  334  211  154  5466
1949  301  255  327  474  636  636  472  493  369  163  475  671  5272
1950  389  639  212  671  581  449  928  557  609  391  658  392  6476
1951  468  326  618  286  596  980  486  517  549   70  703  304  5903
1952  400  211  430  230  589  643  339  561  926  669  642  359  5999
1953  523  306  110  196  517 1066  602  426  346  167  203  218  4680
1954  457  131  190  454  286  441 1382 1053  595  574  343  703  6609
1955  388  298  319  371  446  778 1140  453  527  471  163  665  6019
1956  476  322  347  645  265 1003  819  752  309  624  409  438  6409
1957  288  487  474  172  399  480 1022  568  823  251  293  399  5656
1958  437  611  309  369  823  693  867  737  529  563  175  391  6504
1959  339   81  142  478  390  315  631  710   30  448  284  366  4214
1960  537  257  228  323  473  557  760 1018  381 1030  585  687  6836
1961  348  436  435  535  902  623  738  627  301  339  410  560  6254
1962  417  469  347  329  580  440  753  625  528  188  190  370  5236
1963  174  171  281  403  395  603  339 1030  444  294  744  112  4990
1964  176  237  262  488  572  541  322  716  390  437  364  297  4802
1965  506  281  379  633  739  555 1026  405  678  117  564  774  6657
1966  392  532  370  629  497  916  994  810  319  484  354  738  7035
1967  496  393  542  273  654  660  599  610  656  459  323  650  6315
1968  517  275  352  273  579  763  530  527  925  525  547  218  6031
1969  373  376  307  596  649  751  237  801  190  226  687  211  5404
1970  263  559  515  840  551  422  597  628  438  742  670  386  6611
1971  194  215  204  251  573  962  211  344  385  273  416  368  4396
1972  128   42  373  386  806  832  643  677  427  207  383   74  4978
1973  243  301  154  449  483  392  748  269  399  547  549  418  4952
1974  372  368  206  111  478  633  710  492  467 1016  412  955  6220
1975  344  136  393  449  462  496  546  480  423  358  286  240  4613
1976  884  110  181  172  480  239  380  265  400  410  398  238  4157
1977  336  413  485  586  319  654  676  958  414  342  757  352  6292
1978  301  196  444  153  554  533  442  952  971  417  170  685  5818
1979  304  275  611  393  457  529  677  558  505  135  607  667  5718
1980  274  320  229  637  214  983  953  586  482  626  441  376  6121
1981  490  256  838  309  608  696  829  617  461  851  554  501  7010
1982  432   90  327  216  543  529  347  449  102  470  240  390  4135
1983  607  304  392  885  988  350  159  656  433  373  378  420  5945
1984  630  380  116  397  697  818  581  449  617  489  414  291  5879
1985  352  166  376  462  298  825  481  569  421  102  419  639  5110
1986  577  164  491  394  792  534  601  716  475  498  283  740  6265
1987  563  387  325  379  636  914  967  704  713  192  597  419  6796
1988  525  668  676  147  264  705  849  389  407  282  446  612  5970
1989  141  255  409  501  159  449  665  638  245  375  480  521  4838
1990  275  508  275  392  277 1010  253  596  767  248  685  476  5762
1991  238  246  234  324  351 1044  426  555  290  241  436  506  4891
1992  336  263  760  419  351  336  794  651  277  429  661  378  5655
1993  610  282  137  214  640  745 1007  523  797  443  306  912  6616
1994  621  155  838  678  669  509  340 1082  662  347  411  590  6902
1995  576  530  466  422  594  820  628  671  774  134  359  286  6260
1996   14  306  136  188  823  428  746  607  406  481  464  225  4824
1997   61  545  351  345  605  546 1035  456  247  509  237  505  5442
1998  468  193  486  497  386  790  721  576  689 1027  470  428  6731
