1936  949 1817 1619 1169 1048  608  458 1372 1486 1078 1239  765 13608
1937  275 1469 1121 1487 1816 1619  410  972 1559  574 1246 1865 14413
1938 1747  492  706  804 1605  711 1619  574 1145 2588  991 1722 14704
1939  431  452  965  477  583  451 1638 1107 1318 2301 2037  876 12636
1940 1193 1229  877 1083  969  997  866 1166  887 1834  252 1452 12805
1941 1403 1165 1378  664  327  197  475  838 1816  462 1332 1638 11695
1942 1958 2240  948 1363 1956  897  811  877 1735 1925 1168 1003 16881
1943  786  928 1642  890  718  110 2570 1102 2874 3603 1555  710 17488
1944 1597 1376  425  690  691 1354  441 1931 1717 1013 1194 1486 13915
1945 1142  380  725  654 1391  843  424  789 1403 2294 1948  915 12908
1946 1084  728 1344 2199  492 1239 2384 1419 1480 1265  669  743 15046
1947  731 1341 1912  253 1928 1386  652 2108 2926 1738 1686 1940 18601
1948 1230  418 1072  695 1410 1923 1378 1889 2287 1238  519 1153 15212
1949  452  868 1062  874 2258 1453  618 1066  676  538 1204  584 11653
1950  342  511 1435  745 1893 1030  701 1308 2181 1396  808  827 13177
1951 2150  570  610  700 1390  740 1330 1110  930 1580 1130 1060 13300
1952  460 1070  510  650  290  970 1160  660  690 1710  200 1170  9540
1953  820  450  730 1100  590  940  440 1610 1590 2660  310 1320 12560
1954  550  960 1410  190 1360 1210  840 1120  760  340 1610  820 11170
1955 1800  690  890  290  570 1240 1340  500  920 2090  690  840 11860
1956 1210  740  900  370  280  360 1290 1580  970 2510 1050  770 12030
1957  790  750 1820  240  390 1610 2690 2430 1080 2470 1950  660 16880
1958 2500 1490 1610 1960  240 1340  770  900  830 1100  870 1890 15500
1959 1370 1420 1150 1350  520 2090  410 1640 1510 1640 1400 1600 16100
1960  900  510 1080  490 1810 1060 1400  980 2220 2200  510 2980 16140
1961  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10 1700  800   -10
1962  900  600 2300 1300  800 3600 1000 1400 2700  600 2700 1200 19100
1963 1400 2200  900  500 1300  700 1200 2700  -10  -10 1600  -10   -10
1964 1700 1300  500  200  800  -10  400  -10 2700  -10  -10  900   -10
1965  -10  -10 1100  -10  -10  -10 1000  -10  -10 1000 1100  -10   -10
1966 1700  -10 1200  600  400 6000 1500  -10 1300 2800  -10 1100   -10
1967 1000 1600  600  900 2400  -10  800 3700 1400  -10  -10  400   -10
1968 1100 1300  -10  -10  -10  900 1000  -10  -10 1000 1200 1100   -10
1969 2200 2300  -10  600  -10  800 1200  -10  -10 1300  -10 1800   -10
1970 1600  -10 1200 1300  350 1600 1200 1400 1840 1470  810 1100   -10
1971  930  420 1440  890  900  170  890 1540 1640  740 1580  710 11850
1972  820 2490 1390  830  240 2170  510 1400  890 1880 1610  -10   -10
1973  240  -10  470   80  -10  -10  -10  -10  -10  -10  -10 5450   -10
1974  -10  -10  -10  -10  -10  -1011910 2230  -10  -10  770  640   -10
1975  250  810  820  600  120  -10  170  -10  -10 5150  -10 1130   -10
1976  970 6610 1170  660  760  290  790  -10  790 1810 1550 1490   -10
1977 2040 1200  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1978  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1980  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1981  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1982  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1983  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1984  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1985  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1986  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1987  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1988  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1989  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1990  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1991  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1992  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1993  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1995  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1996  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
