1929  527  500 1294 1678  616  222  281  253  327  553  759 2036  9046
1930 1122 1245 2284 2211  953  150  185  221 1271  614  850  728 11834
1931  961  707 1894 1679  905  170  219  232  338  386 1068 1269  9828
1932  672  897 1723 1559 1117  130  101  165  709  427  766 1089  9355
1933 1725 1000 1089  910  718  212  123  437  364  546  487 1125  8736
1934  835  566  889 1509  807  112  166  304  283  848  880 1375  8574
1935  449 1585  998 1228 1055  504   37  183  678  555  828 1442  9542
1936 1527 1441 1588 1856  584  490   72  197  542  419  641 1915 11272
1937 1005 1464 1770 2232 1395  162   69  148  370  693 1770  633 11711
1938  497  781 1499 1295  945  167   79  129  424  664  816 1128  8424
1939  685 1015 1604 1960  657  229  125  256  370  350 1083  689  9023
1940 1174 1621 1383 1476 1065  209  192  187  291  400 1350  711 10059
1941 1217  968 1421 1539  993  354   57  408  149  498 2011 1916 11531
1942 1353  653 2601 2026 1083   54   21  392  127  475  816  850 10451
1943  605 1308  987 1693  866  265   41  226  411  406  629  669  8106
1944 1070  774 1640 1624 1052   98   99  283  734  787 1507 1214 10882
1945  909  811  756 1216 1849  204  195  443  529  312 1024  747  8995
1946  822  373  991 1701 1050  275  133  394  428  687 1421 1315  9590
1947 1409 1231 1605 2401 1209  331  273  121  486  483  687 1183 11419
1948 1173  712 1452 1573 1009  224  119  244  478  607  621 1162  9374
1949  483  706  427 2197  524  255  232  277  322  465  589 1737  8214
1950 1000  811 2139 1682  965  147  103  342  293  696  778 1226 10182
1951 1121 1323 1621 2624  753  374  112  273  265  845 1620 2540 13471
1952  508 1099 1614 2053 1519  131   69  216  469  683  764  427  9552
1953 1257  399 1491 1819  736  315   97  282  687  746 1343 1223 10395
1954  686  849  897 2442 1326  184  334  171  400  374  637 1420  9720
1955  972 1595 1369 1373  852   72  294  218  833  530  641 1478 10227
1956 1260  887 1170 1621  813  155  193  240  462  454  861 1150  9266
1957 1369  863 1502 2109 1387  310   99  156  213  523  761 1388 10680
1958  631  882 1464 1517  777  276  142  184  262  534  691 1303  8663
1959  889  893 1414 1134  815  133   53  215  316  899 1449 1017  9227
1960 1551 1145 1799 2030  493  147   58  130  523  574  910  491  9851
1961  504 1500 1640 1465  983  146  162  336  644 1323 3637 2061 14401
1962 1471  660 1344 1778 1505  300  118  318  472 1044 1143 1001 11154
1963 1426 1413 1324 1975 1753  150   79  171  187  460 2147 1661 12746
1964  662 1522 1452 2537  466  210  253  328  399  553 1111 1157 10650
1965  419  882 1573 1582  854   89  107  124  524  783 1351 1532  9820
1966  927 1354 1817 1756  301  170   75  577  564  620 1360  897 10418
1967  775  707  984 1641 1379  144  126  125  639  850 1874 1099 10343
1968  759 1858 1630 2223  849  348   98   76  312  867 1630 1557 12207
1969 1327 1472 1182 1094 1059   93   64  135  390  551 1375  735  9477
1970 1071 1141 1869 2194  785   57  148  167  284  874 1045 1453 11088
1971  889  763  826 1927  860   42  348  411  290  669 1307  990  9322
1972 1234 1151  834 1372 1185  541   87  295  378  995 1821 1346 11239
1973 1210 1206 1001 1798  976  207    8  288  619  637 1379  911 10240
1974  836  716 1420 2016  569  472  472  173  386  359  953 1250  9622
1975  635  954 1703 1238  983  162  287  225  894  876  697 1196  9850
1976  617 1139  976 1542  929  201  227  381  568  491  978 1058  9107
1977 1535  788 1168 2502 1001  231  132  317  332  806 1871 1173 11856
1978  728 1580 2187 1519  635  195   94  278  380  842 1447 1518 11403
1979 1093 1561 1687 1698  820  255   72  142  250  328 1246 1501 10653
1980  919  603 1367 1218 1389   82   75  194  465  561 1487 1116  9476
1981  815  928 2459 1699 1115   91  190  398  401  564  740 1147 10547
1982 1108  727 1162 1576 1354  274  129  259  438 1255 2082 1558 11922
1983  722  550  998 1484  957  315  165  454  443 1063  951 1137  9239
1984  821  816  770 1490  601  198  314  228  273  773 1867 1293  9444
1985 1073 1059 1484 2117  983  141  110   76  337  409 1292 1155 10236
1986  799  917 1392 1884 1022  122   81   73  326 1096 1084 1896 10692
1987 1220 1116 1393 1645  925  365   97  112  579  483 1402  647  9984
1988 1288  831 1614 1969  757  124  256  374  686  577  957 1284 10717
1989  927  768 1479 1524 1119  135   92  268  601  831 1273 2117 11134
1990  837 1603 1985 1955  689   57   39  173  339  926 1057 1415 11075
1991  964  981 1507 1800 1090  255  118  198  363 1280  821  956 10333
1992  611  669  984 1435  997  247  214  139  392  853 1066 1484  9091
1993  -10 1552  -10  -10  -10  304  -10  -10  -10  -10  -10  595   -10
1994  -10  -10  -10  -10  767  -10   39  573  190  928 2126  726   -10
1995  -10  -10 1796 2001  504  355   62  107 1266  974  755  -10   -10
1996 1267  -10  -10  -10  885  144  420  396  355  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
