1942   56  523  109  170  442 1003  930  841  757  427  193  102  5553
1943  279  102  229  239  178  729  523  432  742  234  180   76  3943
1944   25   76   81  196  505  541  673  777  777   76  302  330  4359
1945  437  142  264  277  658  500 1090  734  520  488  211  305  5626
1946  229  432  419  653  749  765  348  617  442  470  401  409  5934
1947  155  450  104  160  879  724  468  777  605  775  363  569  6029
1948  500  485  366 1798  653  747  988  615  960  132  333  650  8227
1949  851  808 1608  737  503  615  775  800  886  607  831 1072 10093
1950  627  302 1001  358  384  864  686  564  594 1135  759  777  8051
1951 1220  920 1110 1020 1070  280  820  810 1230 1020 1100  710 11310
1952 1650  710  290  490  480  430  830 1510  820  710  610  200  8730
1953  370  560  190  880  440  990  900 1750 1270  370  290  780  8790
1954  660  300  680  750  320  400  870  920  940  530  500  420  7290
1955  510  500  599  400  290  284  620  700  520  430  960  440  6253
1956  520   70  130  120  130  710  720 1010  670  670  560  230  5540
1957  170  280  150  250  390  450 1330  750  760  280  460 1070  6340
1958  200  300  380  570  980  750 1900 1970  960  340 1290  860 10500
1959  870  170  930  240  490  590  660  670  880 1120  590  360  7570
1960  850  360  120  350  130  100  340  360  580  700  520  280  4690
1961 1460  250 1000  100  850 1620 1430  330  660  900  150  230  8980
1962  180   50  470  260  530  880  560 1170  690  540  970  420  6720
1963 1300 1140  810  340  500  980  490  460  840  690  740 1510  9800
1964  440 1280  900  170  230 1120  810  450  790  830  460  590  8070
1965  970  700 2210  750  610  690  640 1870  810  620  890  610 11370
1966  700  550  410  430 1060 1020 1890  850  420 1160  670  520  9680
1967 1000 1610  300  250  640  390  940  400  450  830  950  710  8470
1968  550  560  160  550  470 1280 1030  520  700 1160  600  530  8110
1969  520  460  400  500  790  460 1090 1270  510  470  320 1030  7820
1970  660  410  620  500  500  540  300  870  180  530  390  620  6120
1971  749  340 1247  602  688 1308  429  508  645  843 1090  632  9081
1972  726  843  782  485  386  437  544  696  356  709  950  668  7582
1973  737  848  597  561  257  681 1146  894  363  386  866  785  8121
1974  447 1003  914  706  325  437  894 1003  358 1275  622  582  8566
1975  229  173 1491 1671  417  312 1570  427  498 1069  795 1013  9665
1976  940  376  782 1133  437  429  782  729 1308  813  696  653  9078
1977 1453  925  414  643  412  140  284  374  160  360  244  783  6192
1978 1346 1593  599  915  360  272  421  387  368  341  226  451  7279
1979  481  957  411  319  307  374  559  333  321  539  582  434  5617
1980  638 1694 1014  453  699  492  492  179  352  574  657 1074  8318
1981  976  345  320  716  334  328  754  754  696  340  678  637  6878
1982  910  452  662  722  476  356  390 1279  704  251  373  626  7201
1983  410  971 1463  493  223  377 1385  409 1132  471  992 1095  9421
1984  344 1116 1001  250  663  719 1789  422  743  380  969  701  9097
1985 1437  558  668  528  513  545 1456  956  734  641  465  590  9091
1986 1011  582  432  389  386  809  772  889  604  703  517  412  7506
1987  298 1164  460  267  460  588  816  730  656  912  715  607  7673
1988  560  588  954  230  487  855  878  585  577  558  886  327  7485
1989  414  226  447  684  708  477  961 1353  769  601 1092  907  8639
1990  655  422  374  575  408  502  729  765  598  799  813  812  7452
1991  378  560  493  319  298  895 1010  827  848  746  507  467  7348
1992  572  357 1067  646  367  547 1012 1191  723  862  268  400  8012
1993  251  599  655  681  756  404 1010  899  803 1109  405  610  8182
1994  933  573  606  570  475  443  751 1347  440  965 1066  729  8898
1995  414  515  825  607  232  619 1127  770  754  782  544  426  7615
1996  721 1124  873  556  427  595 1288  885  666  699  506  650  8990
1997  592  156  444  869  880  496 1175  862  926  -10  573  359   -10
1998  924  989  743  614  785  424  769  525 1065  806  693  664  9001
