1989  218  484  532 1050  549 1186 1564 1134  877  467  568  496  9125
1990  195  845  471  861  488 1199 1028  751  938  980  944  604  9304
1991  342  356  479  510 1382 1196 1100  719  592  576 1001  566  8819
1992  166  330 1095  815  237  903  874  786  738 1353 1198  643  9138
1993  444  286  503  603  572 1165 1445  952 1016  943  507  945  9381
1994  698  344  670 1226  848  884  624 1034  857  705  712  677  9279
1995  799  768 1027  836 1083 1486  925 1593 1056  208  665  879 11325
1996  250  443  376  676 1252  897 1119 1284 1095 1085 1093  522 10092
1997  273  479  799  775  569 1180 1430  810  404  754  803  869  9145
1998  351  136  702  783  570 1109 1124  776 1289 1498  857  431  9626
