1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1949  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1950  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1951   50  123  188   11    1    0    0    0    0    0    0  370   743
1952   82    0    5  161   88    0    0    0    0    0    2  126   464
1953   28   72   42    1   27    0    0    0    0    0    0 1035  1205
1954   13  715   45    1    1    0    0    0    0    0  516   44  1335
1955  614    0  399    4  139    0    0    0    0    0    0  954  2110
1956  100   40   70  110    0    0    0    0    0    0    0 1180  1500
1957  110  120  140  210   70    0    0    0    0    0  900   30  1580
1958  149    8  111    3   21    5    0    0    0    0  193  529  1019
1959  391  158   87   90   48    0    0    0    0    0  109  275  1158
1960  121   18  114   42    0    0    0    0    0    0   99    7   401
1961  194  211  505  564    0    0    0    0    0    0  459  180  2113
1962  272   33   57  151    1    0    0    0    0    0  182  109   805
1963    2  241    4  163  176    0    0    0    0    1   81    5   673
1964  152   31   10    2    1    0    0    0    0    1    4  114   315
1965  630    1   50   30   44    0    0    0    1   54   76    1   887
1966  143  276   93   35    1    0    0    0    0    1    0   60   609
1967  185  211    9   32  190    0    0    0    0    1 1076    2  1706
1968    7  147   54  202  136    0    0    0    0    2  114  132   794
1969  386  114   25  357   34    0    0    0    0  129   12    0  1057
1970  363   43   19   29    1    0    0    0    0    0   14  338   807
1971  138  116  113  539   24    0    0    0    0    1  109  100  1140
1972  732   85  336  670    8    1    0    0    0    0  171  187  2190
1973    6    8   17    8    1    0    0    0    0    0    1  309   350
1974  489  212  386    3    1    0    0    0    0   14    0  579  1684
1975  292  210   41  466  110    0    0    0    0    0   30  256  1405
1976  401  959  189  618  149    0    0    0    0    6   12   90  2424
1977  209    1   70   27   21    0    0    0    0  566   22  448  1364
1978  440   31  293    6    6    0    0    0    0    0  151  141  1068
1979  518    5   41    1  109    1    0    0    0   32    1  504  1212
1980  168  541  168    6    2    0    0    0    0    1   18  416  1320
1981  297  294   63   17    4    0    0    0    0   18   90   21   804
1982  310  180  167   30   25    0    0    0    0   80  330  150  1272
1983  235   60  126  189   31    0    0    0    0    0    2    6   649
1984  148   18  173    0    0    0    0    0    0    0  412   82   833
1985  270    0   60  101    0    0    0    0    0    0  250  110   791
1986  119  167  201  172   56    0    0    0    0    0  186  204  1105
1987    0   96  430   10    0    0    0    0    0   49    0  162   747
1988  380   92  130    8    0    0    0    0    0    0    0   80   690
1989   20  101  100   12    0    0    0    0    0    0  205  230   668
1990  150  183   65    0    0    0    0    0    0    0    0    0   398
1991  610  138  210  -10    0    0    0    0    0    0    0  350   -10
1992  249   25  -10   20   70    0    0    0    0    0  140  310   -10
1993  340  730  250  440  102    0    0    0    0   10    0   38  1910
1994   50    4  110  100   10    0    0    0    0   10  560    0   844
1995  -10  460   30  220    0    0    0    0    0    0   10  795   -10
1996  477  192  284   24    0    0    0    0    0    0   30   30  1037
1997  -10    0  490   50  -10  -10    0    0    0   40 1140  150   -10
1998  410   80  590  -10    0  -10  -10  -10    0    0    0  -10   -10
