1936 2722 1278 1785 3322 4533 3237 3566 3222 2121 5568 4523 1972 37849
1937 2114  166 1513 2535 2234 1291 3152 2333  777  815 3514 1031 21475
1938 1357  616  715 1501 1073 2318 2195 1920  288  788 4921 3950 21642
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946 1672  905 3010 3604 1665 2785 1794 1983 2177 2096 5231 3020 29942
1947 3077  945 2017 2071 3204 2193 2468 2266 2753 2841 3131 2972 29938
1948 2370  979 2725 1339 3246 3236 2678 2883 2426 2166 3257 2982 30287
1949 1867 1844 3342 3286 2072 3683 4115 1636 2006 2644 2243 1925 30663
1950  655  945 1830 1692 1795 1448 2789 3144 3532 4228 1970 4651 28679
1951 3371 1626 5182 2503 4635 4390 4900 5268 5024 5376 5040 3899 51214
1952 4497 1339 1862 1578 3005 2371 2152 2614 2037 4568 5137 4261 35421
1953 1669 2095 2184 3683 2355 2415 2219 6575 4822 3670 3723 3661 39071
1954 2190 1229 2075 3323 4544 3341 4124 3688 3324 4569 4328 4958 41693
1955 1264 2707 4701 3357 3688 3632 3017 3647 2186 6162 2758 3825 40944
1956 2377 3746 3639 2799 5646 2920 3878 4246 3924 5229 4693  873 43970
1957 1498 4658  718 1831 2039 2801 2311 3268 3180 3616 5290  579 31789
1958 2484  243 1973 2039 2166 3632 3695 2298 1747 4752 3436 2146 30611
1959  271 2405 2214 3223 1612 3599 2793 1353 4155 2918 5059 3555 33157
1960 2329  914 2837 5946 3624 3357 3581 3705 4300 2466 4145 1661 38865
1961 5580 1650 1076 2158 2118 3530 1356 2872 2829 2920 3058 4297 33444
1962 4457 1308 2915 1511 3050 1915 2799 2263 5341 4155 5763 2974 38451
1963 4434 2430 3157 1577 2872 3037 2969 2733 1734 3335 2946 2176 33400
1964  355 1775 1836 2910 5593 2834 4747 3957 5361 5788 4279 1884 41319
1965 2501 1351  502 1191 2014 2908 3771 1757 3926 3736 3078 2425 29160
1966  962 1122 1473 4071 2194 2387 3794 1656 3543 3436 3108 4937 32683
1967 3017 2468 3164 1940 1252 2788 3522 2029 3500 3850 2834 1645 32009
1968 1366  886 2824 2250 2369 4081 2893 2920 2481 3063 3040 6370 34543
1969 2087  596 4107 4371 2230 3304 4229 2600 3975 1805 2966 1831 34101
1970 1427  101  439  728 2344 2707 1963 2854 2984 3210 1696 2133 22586
1971 2090 1460 2490 7900 5040 3410 3930 3790 2010 4590 2400 2130 41240
1972 2430 1810 3920 2330 3800 3780 3750 2750 4820 3570 1150 5930 40040
1973  200  470 2810 3710 3640 3110 1850 3520 3250 3500 3610 1840 31510
1974 2820 2050 1820 3980 3260 3470 3170 3480 2650 5050 2360 3680 37790
1975 1320  820 1970 3190 2690 4480 3610 4150 4190 4650 3880 3540 38490
1976 2180 2390 3980 4930 3880 2400 4260 2120 4490 2270 3230  700 36830
1977  610  200  660 2700 4370 2130 2760 2830 2470 4470 3010 4800 31010
1978  910 1330  860 3210 3530 2720 4130 2250 2470 5220 5980 3640 36250
1979 1720  700 1810 2980 2010 3360 1690 3310 1660 3820 2880 1800 27740
1980 2060 2460 1280 1790 2880 1710 2150 3530 3260 2350 1360 2680 27510
1981  230 1100 4420 2590 2300 1380 4200 3110 1700 1850 3710 3680 30270
1982 3210 2470 3380 1190 2910 4310 3720 2980 4810 2080 4850  810 36720
1983  210  250  170  500  380 3670 3200 1540 2860 3420 2500 3240 21940
1984 4090 4270  330  980 1060 1370 2370 2340 1630 3750 3380 3800 29370
1985 2210 4210 1170 3910 2460 3730 3350 4260 2040 4590 3250 2870 38050
1986 2670  990 3750 3110 3790 4040 3070 5070 2670 1860 2380 4340 37740
1987 1590 2640 1240  540 2340 3750 5380 2120 2820 2870 3920 1900 31110
1988 3720  390 1720 1500 1740 2310 3640 2690 3520 4540 1830 3470 31070
1989 1970 2110 1210 2170 2840 1830 4430 2630 3700 4170 5040 2160 34260
1990 1780 1070 2630 2400 4210 1850 2310 3660 1920 1570 4030 2630 30060
1991 2510 3600 4120 5080 5200 4220 4170 2800 5010 2650 3900  880 44140
1992 1960   50   40   90 3610  -10  -10 3210  -10  -10 2550  890   -10
1993 1480  -10  -10 3590  -10  -10 3540  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10 3590  -10 1450  -10  -10  -10  -10 2840 4240   -10
1995 2270  900 1290 5450 2010 2980 2740 3110 3490 2720 2700 2840 32500
1996 3590 4250 1380 4860 2500 3310  -10  -10  -10  -10  -10 2740   -10
1997 1430 1510 1690 3720 5420 2080 1600 2550 4850 2800 2010 1940 31600
1998  390   90   70  150 1670 2630 4100 3050 2360 4900 3380 3030 25820
