1954  754  874  277  659    2    0    0    0    5    5 3622  741  6939
1955   95  106  241   33   52   24    0   10  457 3329  221  256  4824
1956 1047 2374 1154  306  364    0    0    0    0  154  205  140  5744
1957 1058    1   55  184  154    0    0   24  122  919  280 1875  4672
1958 2330 2956    0  139  180    0    0    0    0   68  787  175  6635
1959  297  739  836   74   64    0   30    0   20  105  454   17  2636
1960  337   79 1190  369    0    0    0    0   29  215  291 1010  3520
1961   43   18   31    0   38    0    0    0   83   40  587  757  1597
1962  537   84    2  231    0    0    0    0  285  572 1618 1008  4337
1963  336  776    0  122   58    0    0    0   48  265  161  767  2533
1964  817   70    0  488    0    0    0   26   64   55  135 1047  2702
1965  859  201    0    4    0    0    0   88    0  715  646   63  2576
1966    0    0  761    0   16  178    0    0    9   76  780  124  1944
1967   77  486  164  301  268    0    0    0 1099  350 2587  400  5732
1968 1092  399  645   80  107    3    0    0   15  368 4897 1452  9058
1969  525  315  313  125   24    0    8    0    4  162  572 1482  3530
1970  448 1495  573  183    0    0    0    0    0  236  365 1358  4658
1971   90 2962  696  163  209    0    0    0    0   10 1576   84  5790
1972  301  848  176  134   10    0    0    0  416 1000  118 1917  4920
1973  209  852   67  201    0    0    0    0    1   92  333  400  2155
1974    6  176  550  338    5    0    0    0   80  546  248  108  2057
1975  761   39    2  607   43    0    0    0  129    7  227 1375  3190
1976  577  482  247  113 1639    0    0   80  181  241   36  539  4135
1977  245  521    0 1402    0    0    0   54   28  246  296 1891  4683
1978 2019  115  198  334    0    0    0    3  222  425  149  371  3836
1979 7436    0  875    6  133   19   13    0   55  263   22   43  8865
1980 1168  767 1671  308   78    5    0    0  129   43  859  451  5479
1981  196 1069   70  192  141    0    0    0  172 1028  568    4  3440
1982  257  326 1316  676  135    0   66    0    0  319   58  215  3368
1983   81  299  592   55    0   13    0    0    0   28 1384  245  2697
1984  408    0  541  108  169   49    0    0  546    7  554 1323  3705
1985  560  412   10  230   37    0    1    0    4   16 1410   99  2779
1986  529  882  283  273   74    0    8    0   73   54   24  711  2911
1987  236   10 1156   72    1    1    0    0  448 1726  394  522  4566
1988 1113 2370  355    0    2   21    1    0  223  182  467  346  5080
1989  257 1829  449   53   46    0    0  185  118  627 1205 1267  6036
1990  275    0 1483  295  393    1   19    0  393    2  285 1301  4447
1991  191  350  304   10    2    0    0    0  162   59  195 1405  2678
1992   53  175    5    0    0    7    0   14   56  301    0  849  1460
1993  171  228 2740   18  130    0    0    0   33  499 1131  180  5130
1994  287    7  172   79    0    0    6    0   20  567    8   55  1201
1995  -10   18  329  136    0    0    2    0  146   61  242  935   -10
1996  696  554  571   56   33    0    0   15  196  -10  181  541   -10
1997 1252   53  496  310  -10  -10    0    0   37   75   52  316   -10
1998  308   57   60   55    0   30    0    0    0   15   98  390  1013
