1941  546   61   66   73  497 1883 1320 1152 1060 1209 1023  679  9569
1942  303  113   97  432  798 1440 1756 1674 1045 1179 1720 2115 12672
1943 1567 1389  508  390 1100 1201 1530 1448  646 1200  900 1054 12933
1944  713  136  363  323  849 1713 2406 1147 1248  891 1956 1158 12903
1945  478  293  283  480  545 1848 1473 1491 1104  990 1034  755 10774
1946  811  164  165  291 1581 1858 1487 1816  979  704 1112 1508 12476
1947  886  139  191   23  560 1198 1428 1371  790  955  844 1442  9827
1948  554  246  547  511  498 1598 1580 1996 1052 1187 1329  419 11517
1949  156  465  115  128  509 2582 1616 2256 1155 1014 1215 2323 13534
1950 2020  877  921  374  812 2493 1716 2129  892 1270 1277 1046 15827
1951 1352 2459  801  246 1018 2069 1438 1261 1787  727 1306 1819 16283
1952  259  124  109  625  309 1550 1354 1212  847  856  875 1169  9289
1953 1196  459  406  112  904  933 1654 1218 1066  818  900 1147 10813
1954  567  243  409  547  436 1076 1462 2127  983 1223 1446 2390 12909
1955  787  360  507  136  376 1691 2112 1014 1661 1475 2023 1012 13154
1956 1943  710  437  588  799 1254  852 1629  934  687 1883 1594 13310
1957  895  179   20  340  274  813  983  912  439  770 1515 1058  8198
1958  508  262   38  661 1716 1798 1787 1095  384  962 1417  595 11223
1959  217  139   86   80  333 1099  761 1398  733 1100 1263  475  7684
1960  342   73   91  448  246 1292  948 1393  628  872 1081 2236  9650
1961  554  149  136   73  274 1355 1976 1598 1334 1397 1451  653 10950
1962  481  424   30   60  507 1796 1788 1413  966  744  933  878 10020
1963  798  255  458  211 1485 1495 1510  931 1510  500  844  708 10705
1964  419  173  266  288  280 1778 2209 1479  983  958 1026 1577 11436
1965 1434  726  115  489  394 1534 1430 1322  870  670 1643  725 11352
1966  487  706   38  602  806 2536 1466 1336 1535  792 1902 2491 14697
1967 1108  238  915  333  502  940 1720 1191 1266  548 1737 1331 11829
1968  511  497  377  374  611  926 1940 1324 1408  717 1199  924 10808
1969 1325  336   98  172  428 1299 1308 2411 1076 1390 1704 1660 13207
1970 1030  726  284  314  514 1642 1938 2069 1581  913 1484 1220 13715
1971  712  315  459   70  483  669 1473 1669 1775 1884 2018 1133 12660
1972 1637  498  546  382  704  832 1840  973  586 1130  866  731 10725
1973  192  348   40  594  242  838  823 1893 1388 1421 2204 1428 11411
1974  803  375  797  116  341  518 1292 1368 1226 1439 1028  957 10260
1975  390  275  123  162  505  927 1322 1324 1028 1392  978 2739 11165
1976  546 1101  432  304  384 1585 1598  869  781  664 1047  977 10288
1977  239   97   56  144  341 1376  968 1435 1062  889  561  427  7595
1978  316  176  125  151  833 1287 1957 1679 1113  908  800  916 10261
1979  410  207  414  504  430 1878 2345 1309 1017  904 1921 1260 12599
1980  464  327  131  232 1018 1356 1552 1775 1217 1057 1302  970 11401
1981  499  757  143 1869 1387 1452 2460 2005 1500  789  930  630 14421
1982  810  682  135  471  499 1915 1144  966  768 1053  975 1302 10720
1983  384   40   72  305 1342 2248 1275 1261  987 1162  603  928 10607
1984 1391  213  123   39  419 1220 1939 1092  956 1395 2349 1014 12150
1985  463  635  232  293  534  988 1700 1344 1221 1568 1996 1218 12192
1986  385  465  364   57  672 1467 1146 1025 1061 1481 2188  985 11296
1987  191   80   29   71  798  852 1589 1329  999 1107 1122  959  9126
1988  552  323   67   38  358 1272 1427 1980 1881 2607 1667 1537 13709
1989  457  614  366  132  348 1013  976  790 1100  706 1690  384  8576
1990  607  349  144  511  840 1463 1493 1728  876  930 1402 1014 11357
1991  432  329  331  451  217  624 1065 1252 1249  651  -10  960   -10
1992  576  447  139  187  930 2169 1508 1246  -10  714 1476 1085   -10
1993  721  194  186  116  -10  -10  954 2404 1375  986  -10 1158   -10
1994  366  316  200  154  -10 1456 1498 1505 1477 1269 1520  943   -10
1995  361  -10  -10  -10  245  -10  -10 2252 1101 1007 1001  520   -10
1996  435  494  206  152  877 1651 1702 1613 1475  964 1414 1105 12088
1997  756 1165  214  182  333  -10 1800 1118  803  875 1842  527   -10
1998  172  344  328  196 1262 2003 1996 1242 1427 1733 1143 1679 13525
