1967 1432 1453 1052  772 1639  618  893 1343 1084 1309 1541 1961 15097
1968 1168 1002 1040  604 1197 1019  352  833  448 1033 1805 1809 12310
1969 1478  942  722 1432 1312  455 1046  530  746 1154 1569 1919 13305
1970  535 1230 1128  640  839  937  642 1364 1201  940 1602 1641 12699
1971 1277 1456 1464  974 1488  573  818 1299  747  606 1882 1194 13778
1972 1786 1659 1634 1102 1406  998  511  696  574 1867 1911 1773 15917
1973 1204 1716 1250 1250 1148 1272 1250  964  678 1161  867 1598 14358
1974 1069 1742 1070  803 1181 1131  760  734 1411  986 1317 1570 13774
1975 1859  618 1339 1299  901  711  781  614 1056 1847 1300 1984 14309
1976 1522 1414 1150 1000 1062  488 1081  913 1204 2065 1019 1829 14747
1977 1411  928 1105  971  644 1586 1175  764 1366 1565 1107 1797 14419
1978 2007  549 1199 1117  604 1385  600 1047 1194  722  731 1370 12525
1979 2142 1041 1378  987  734  854  962 1524  854 1347 1688 1199 14710
1980 1302  932 1418 1269  873 1342 1121  497  842 1499 1639 1590 14324
1981 1477  905 1042 1014 1578 1143 1051 1059 2097 1229 1499 2375 16469
1982 1685  777 1152 1394  499 1504  749  911 1745  420 1020 1447 13303
1983 2084 1060 1629 1353 1206  794 1082 1572  611 1136 1698 1472 15697
1984 1447 1640 1481 1558 1410  689  339  807  915  584  691 1394 12955
1985  959  998 1217  641 1113 2120 1679 1671  459  669 1483 1056 14065
1986 1555 1119 1745 1391  634 1245 1866 2035  948 1176 1801 1685 17200
1987 1933  379  770  794  587 1317  520  822 1295 1721 1835 1224 13197
1988  958 1552  983 2241  941 1208 1570  537  692 1507 2431  822 15442
1989 1332 1654 1429  758  859 1037  993  766 1149 1513 1801  765 14056
1990 1735 1246  868 1396 1420 1777  644  713  853 1911 1471 2030 16064
1991 1371  874 1707  888  926  488  551 1275 1465 1946 1614 1570 14675
1992 1143 1754 1313  924  727  669 1026  814  835 1292 1250 1253 13000
1993 1097 1423 1414 1274 1039 1176  807  796 1547 1919 1710 1687 15889
1994 1665  735 2261 1187 1344 1199  736 1021 1260  528 1410 1685 15031
1995 1355 1219  814  817  835  873 1380 1194 1193 1014 2083 1206 13983
1996 1026 1586 1343 1145 1385  400 1397  853 2079 1529  704 1443 14890
1997 1133 1051 1023  789 1179  685  403  859  829  526 1906 1193 11576
1998 2223 1011 1756 1055  757 1487 1553  705  905 1028 1107 1174 14761
