1966  371  564   48  370  174  182   23   15  310  800  291   12  3160
1967  287  751  144  372  270  495   10   17   31  268  802  339  3786
1968  126  857  521  310  241  210    5  115   51   77  669  637  3819
1969  704 1261  597  509  335  155   39  114  493 1255  884  416  6762
1970 1496   45  446  198  138  244   22    7   10  371  239  942  4158
1971  610  113  806  817  808  170   51   42  163  333  612  754  5279
1972  597  412  720  190  323  280   31  117  554 1056  743  299  5322
1973  312  275  454  165  314  265   26   74  126  426  219  802  3458
1974  112  475  556  815   52  422   80  162   42  569  121   26  3432
1975  154  450  931  619  492  157    1   90  122   97  196  568  3877
1976  245  426  202  773  516  154  151  144  252  590  180 1062  4695
1977  846  230  129  148  346  156  102   95  123  493  605  477  3750
1978  209  452  243  518  380  218    1   31   27  128  450  584  3241
1979 1006  711  298  262  143  206  108    1  361  803  108  269  4276
1980  491  515  465  332  486  127   60   29   78  235  561  232  3611
1981   70  267  211  748  153  190   12   92   96   73    2  680  2594
1982  486  276  341  411  245   74   93   63   94  505  898  221  3707
1983    1  265  130  194   54  117   13  203   20   69 1236  503  2805
1984  151  415  529  322  675   88    2   21   86  129 1078  127  3623
1985  390  478  180  298  306   48    8   33   92  149  638  352  2972
1986  285  447  414  385  146  135   91   23  290 1112  326  174  3828
1987  814  468   52  187   89   31  227  221  142  588  679  623  4121
1988  510  326   86  389  358  401   10    2  202  517  567   26  3394
1989  336  367  506  435  360  137   19   57  805  378 1390 1045  5835
1990  444    1  236  660  171   14   64   22  195  513  380  209  2909
1991  348  529  694  158  113  162   49   32  311  565  280  256  3497
1992  189  415  313  186  324  856   36   25  105  635  158  217  3459
1993   93  483  328  324  460  167   40   42  124  718  528   56  3363
1994  335  603   21  316  169   10    4   18  296  478  306   93  2649
1995  140  246  275  121   44  178   68  103  141  119  460 1117  3012
1996  980  439  383  263  447   65   42   33  496  222  477 1393  5240
1997  987   19   46  373  360  197   99  136  604  308  873  905  4907
1998  356  376  143  195  672   64    0   48  258   90  196  421  2819
