1952  630  246  493 1476 2100 1737 2416 1849 2609 1277  890  295 16018
1953  455  164  511  739 1879 2195 1824 1841 2220 1587 1304  903 15622
1954  555 1237  405  698 1394 2046 1454 1867 2368 3380  879  372 16655
1955  779  698  412  468 1161 2074 1432 1663 2107 1529 1189  666 14178
1956  519  938  895 1159 1794 2122 1089 1483 1412 2780 1263  757 16211
1957  495  317  236  512  944 1946 1468 2055 2089 1224  689  927 12902
1958  582  521  283 1131 3879 2355 3008 1547 2197 2073 1421  536 19533
1959  754  248  153 1720 1956 1003 1708 1675 1447 1593 1144  989 14390
1960  352  753 1279 1728 1361 1993 1723 2159 3035 1494 1887 1824 19588
1961  799  559  946 1516 1426 1237 2529 2643 1098 2545 1261 1205 17764
1962  770  337  431 1448 1071 1895 1484 2162 1071 1709  698  590 13666
1963 1126  459 1009 1429 2061 1225 1714 2172 2413 1454 1548  510 17120
1964  413  385  288 1557 1004 1370 1551 1520 1754 1287  516  403 12048
1965  274  165  402  617 2788 1693 1649 2020 2044 1737 1489  830 15708
1966  544  220  840 1066 1917 1216 1657 1612 1755 2140  977  733 14677
1967  455  519  352  465 1202 1331 1193 1478 1230 1183  841  432 10681
1968  355  450  325  265 1499 2051 1571 1884 1494  953 1932  952 13731
1969  601  275  483  864 2670 2474 1801 1738 1616 1909 1901  567 16899
1970  928  606  121  206 1680 2222 1993 2464 2039 3741 1474 1108 18582
1971  422  666  544 1294 1999 1112 1889 2046  867 1863  984  534 14220
1972  773  631  966  713 1431 1459 1184 1641 1843 2357 1219  883 15100
1973  361  456  688  657 1037 1344 1174 2387 1577 2293  527  505 13006
1974  810  499  369  792  767 1120 1102 1629 2244 2349 1935  547 14163
1975  498  416  703  287  893 1161 1378 2165 4403 1912 1577 1524 16917
1976  397  901  548  712  920 1301  974 1572 1491 1881  924  670 12291
1977  655  134  269  548 2190  787 2043 2612 1744 2296 2526  990 16794
1978  337  585  726 1250 1586 1464 1413 1660 1498 2864 1086  504 14973
1979  252  291 1124  622 2674 2470 2453 3106 3770 1838 1916  515 21031
1980  307  432  570 1094 2627 1160 1915  988 1655 1556  531  775 13610
1981  860  895  707  839 2765 2348 1895 2111 1314 1885  903 1987 18509
1982  597  866  347  528 3109 1205 1660 1098 1812 1219 1748  768 14957
1983  248   45  601 1401 2571  970 1860 2056 1366 1419 1298  928 14763
1984  705 1064  263  265 1852 1782 1449 1358 3359 1993 1669  735 16494
1985  346  844 1191  746 2156  338 1308 1612 2714 4308 1474  366 17403
1986  793  338  762 1418 3379 2110  970 1909 1240 1970 1856  697 17442
1987  352  898  694 1760 1237 2257 1786 1050 1598 1575 1951 1628 16786
1988  377  675  490 1032 1498 1188 1587 3108 2249 1751 1651  606 16212
1989  750 1347 1259  585  920 1098 1700 1763 3379  895  715  338 14749
1990  784  597  724  322  680 1379 1285 1435 1597 4730  996  903 15432
1991  391 1010  336  652 1093  690 1791 1090 1992  943 1816  416 12220
1992 1150  274  962  879 2707 1024 1596 1961 2153  943 1590  912 16151
1993  984  378  683 1188 2096 1555 1117 1629 1474 1144 1138  528 13914
1994  761  365  598  544 1539  901 1286 1229 1850 1706 1221  792 12792
1995  409  915  550  342 2004 1314 2385 2146 1871 1959  632  851 15378
1996  875  513  486 1268  314 1097  -10  348  -10 1040  873  555   -10
1997  320  753  187  198  446  846 1699 2043 1327 1853 1821  -10   -10
1998 1030 1051  -10 1076 1265 1299 2084 2047 4976 2170  -10 1077   -10
