1936  671  883 1150 1153 3560 2115 2423 2914 1983 3440 4121 3318 27731
1937 1546  625  845 2719 3331 2721 3959 2757 2472 3696 4014 2968 31653
1938 4515 1088 4530 3890 3464 3431 2382 3858 4102 2438 3960 4183 41841
1939 1236  371 1802 1412 1791 1461 2149 2566 3061 4448 1924 2348 24569
1940 2743 2786 2296 2715 3001 3340 3829 4924 4382 5168 1324 1655 38163
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946 2619 1857  950 4026 3853  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10 3900 2238 3891 3962 2205   -10
1948 2484  480  754 1722 3825 3652 2532 2850 2667 3475 2192 6132 32765
1949  -10  -10  -10  -10  -10  -10  -10 1364 1877 2042 3170 1872   -10
1950 1156  213  584 3185 3955 5517 4671 2878 4771 3630 2009 4547 37116
1951 3990 1860 1670 4500  -10  -10 2970 3820 2000 5410 1990 2170   -10
1952 2570  740 1880 1430 2890 4190 3030 3690 3040 2970 3480 1770 31680
1953 2100 1610 2280 4650 2140 3890 2820 5190 2410 3890 4650 2530 38160
1954 1050 2670 1590 2460 5710 3650 3470 3570 4320 3220 3450 6010 41170
1955 2270 1210 1240 5850 5990 2990 3630 4040 5380 5700 3350 2510 44160
1956 2690 2230 3100 5940 4350 3150 4000 2770 4000 2500 3130 3690 41550
1957 3610 1280 1190 2830 3040 2780 2720 2450 3150 3040 3410  870 30370
1958 1530 1060 3420 4780 4120 2470 3480 3820 2850 1760 3470 1910 34670
1959  240 2090 2310 4090 5100 2020 3500 2910 3690 2890 2870 8860 40570
1960 3180 1600 1890 2760 3590 2820 2400 3350 2160 2830 4060 4600 35240
1961 2320 1940 1530 2870 5680 3230 4890 4540 4350 4540 1990 3870 41750
1962 2010 2500 3240 1770 4660 3120 8380 4190 3720 2480 6630 2800 45500
1963 2860 1870 1380 1880 2170 1940 3560 4660 4290 4220 1800 2410 33040
1964  510 2740  620 3120 4690 2540 3440 3170 4290 4010 1990 4500 35620
1965 3520 1700 3890 2080 2740 3090 6400 2320 4310 2420 1410 1080 34960
1966 1170  430 1920 1910 3460 1550 5110 3150 3170 2260 2140 4630 30900
1967 2040 1620 6100 4370 3850 3590 5050 4410 1990 4010 3950 3600 44580
1968 2200 2340 3530 5210 2540 3610 4000 1970 3140 2990 1760 6230 39520
1969  310  370  970 2870 4890 3790 4160 3630 3110 2640 4060 2640 33440
1970 3760 3000  610 2650 4720 3550 1900 3300 2730 4840 2140 3450 36650
1971 2100 2190 2500 2590 3890 3540 3350 2700 3690 4170 1320 2040 34080
1972 2500 2710 4700 4010 4240 3740 4240 2940 3450 1060 1900 2350 37840
1973  350  580 1170 2240 2280 2620 3500 3350 2880 5370 2180 4470 30990
1974 2600 3410 5020 2940 3420 3770 3170 2720 3640 5120 3790 2250 41850
1975  940  860 2840 1080 4550 4090 1870 3480 3050 3110 4430 2540 32840
1976 2680 2380 1450 4520 7210 3110 2930 3740 3850 3870 4090 1630 41460
1977 1640  500 2110 2910 2960 1800 2310 3610 3540 4120 3160  820 29480
1978 1460  580 1230 2080 3370 2570 2130 3650 3800 5390 3300 3170 32730
1979 1950 1120 1990 5160 3530 4830 2290 6590 2650 6280 5330 1870 43590
1980 3530 1510 2070 1660 4640 3270 4380 3250 2160 4800  760 4680 36710
1981 4870 1120 1840 3190 1530 3670 2140 2730 2880 3680 2440 4620 34710
1982 1790 1500 2850 2200 3730 3050 2930 2720 2380 1720  480 1170 26520
1983 1310  140  500  830  970 2360 5860 3260 2480 3890 3070 3850 28520
1984 3280 2570 2100 1790 2810 1900  670 3780 1360 4590 3700 1740 30290
1985 4320 1990  920 4160 2960 2590 3110 2470 4020 1900 2210 3280 33930
1986 3660 3710 4660 2400 2760 2240 3790 2110 2730 1420 3220 2910 35610
1987 2420  150 1950 5030 1500 3390 3730 3990 1360 1810 3590 2770 31690
1988  880 1690  750  890 4110 2150 2900 2650 2850 5380 2250 3010 29510
1989 2370  980 1810 5720 3420 2670 4620 3670 1330 3990 2270 2860 35710
1990 3090  510 2720 3210 2930 2850 2680 6130 2790 2350 3200  790 33250
1991 2900 2630 3980 4820 4270 4270 2520 2440 4720 1560 2590 1130 37830
1992 1220  690  420 1290 1910  -10  -10  -10  -10  -10 2010  -10   -10
1993  -10  -10  -10 4230  -10  -10 2740  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10 2680  -10 2970  -10  -10  -10  -10  840 2700   -10
1995 1840  880 1480 2640 2390 2860 2650 3200 4680 3510 2340 3490 31960
1996 3120 2310 2870 3940 2970 2640 3190 3420 2050 1580 5480 1770 35340
1997 2860 2850 1280 1410 2300 2900 4060 3870 3560 2110  670  730 28600
1998  320  440  220  430 2140 2450 1660 2450 1470 3180 3840 3450 22050
