1947  612  309  945 1285 1366 2486 1253 3026 1577 2127  582  517 16085
1948  576   87  485 1213 1157 3573 1482 1664  480 1963 3359  659 16698
1949  268   49  319 1962 2448 2246 1916 1456 1125 1692 1650  370 15501
1950   78 1060  757 1165 1713 1632 1769 1810 1634 2337 1414  680 16049
1951  591  119  756 1571 1994 3264 1451  361 2434 1748 3957  494 18740
1952  637  614  186 1221 2273 1905  629  812  640 2429 1532  981 13859
1953  602  641  706 2105  204 1667 4437  682  707 4150 1917  439 18257
1954  811  371 1639 2235 1475 1526 1406 1523  856 3215  536 2266 17859
1955  569  403  584 1466 3035 2059  882  383 2780 2479 2493 1212 18345
1956  416  127  477 1199 1316 2078  739 1280  857 2228 2076  691 13484
1957  209  376  270  890 3197 3568 1785  722  276 2439 2795 2219 18746
1958  198  718  747 1596 2612 2939  974 1648  264 2046 1769  440 15951
1959  122  457  105 1879 3087 2973 2921 1167 1453 1807 1860  765 18596
1960  229  514  284 1602 3853 1143 3103  989 1542 2228 4322  307 20116
1961  915  642  746 1394 2879 4756 2692 1705 1379 2257 1707  631 21703
1962  504  546  425 1351 3071 1259 2488 2144 1888 3799  978  757 19210
1963  731  700  800 1297 1926 1669 2622 1407 2014 2833 2670 1496 20165
1964  140  436  926  793 1303 1027 2693  884 1656 3187 1871  406 15322
1965  137  366  231 1367 2150 1948  889 1051  872 2932 1709 2584 16236
1966  401  160  717 1215  470 1616 1034  516 3022 2936 1976  953 15016
1967  261  190  623  588 2750 2913 1895 1537 1393 3411 1487 1251 18299
1968  280  184  748 1453  404 2987 3190  705 1661 2145 1937  922 16616
1969  362  279  244 1327 2012 1253 1734 1419  678 3156 1759 1950 16173
1970  254  377  751 2170 2124 1603 1386 1217 1263 3061 2370  342 16918
1971  771  358  574 1153 1733 3278 1604 1210 2477 1941  763 1750 17612
1972   70   37  174  867 3277 1023 1948  662 1574 4274 1697 1167 16770
1973   18  139  376 1587 1191 2684 1609 1217  482 3361 1765 1588 16017
1974   18  623  313 2651 2777 1214 2325 2071 2209 1118 1003  557 16879
1975   90  281  901 2225 1525 3168 1871 1936 1928 2076 2976  570 19547
1976   66    0  485 1354 1130  727 1259 1374  471 2712 3418 1010 14006
1977   82  529 1043 1082 4083 1993 1660 1085 1169 5734 2875  388 21723
1978  235  175  683 1067 2957 1498 1252 1117  620 1738 4076 1438 16856
1979   19  837  288  666  936 2320 1350 1104 2259 1844 3690 1404 16717
1980    7   52  296 1485  995 2334 1687 1034 1141 2546 2270  915 14762
1981  418  183  532 1120 2199 2897 2046 1489 2701 2876 1922  775 19158
1982    4    0  448  792 1802 2648 1428  955  648 1624 2739  604 13692
1983    8   80  125  495 1519 1446 1506 1691 1953 1046 1707 2553 14129
1984 1033 2392 1668 2142 1508 1700 1880  432 1395 1718 1925  446 18239
1985  830  672  511  682 1503 2291 1057 1337 1620 1908 2655  825 15891
1986  492  631  223 1310 1313 1009 1136 1333  967 1747 1789  903 12853
1987  290   11  287 1038 1576 1369  336 1679 1006 3868 1512 2042 15014
1988    9  280  726 1741  881 3830 2258 1757 3134  471 1877  580 17544
1989  390   27  619 1464 1600 2400 2501 1167 1424 2767 1454  295 16108
1990  643  165  614  861 2874 1853 1965  447  508 2756 2483  898 16067
1991  245  237  660  773 1191 4474 1807 1139  483 2977 1520  235 15741
1992  132   11    2  577 2391 3975 1974 1114 1502 2525 3115  529 17847
1993  184   75  331  896 2346 2558 1757  622 1065 2979 3917 2044 18774
1994  316  744  478 1031 1165 1386 1898 1168 1473 3515 1897  391 15462
1995  708   99   92 1754 3102 4794 1317 1149  998 2148 2106  212 18479
1996  369  357    4 2737  643 4965 1878 1630 2106 2864 1363 1417 20333
1997  -10   45  443  577 1139  -10  -10 1007 2400 2746 3699 1341   -10
1998  344   54  149  822  -10 1592 3829 1537 2155 3264 2640 2224   -10
