1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1949  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1950  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1951 1760 2060  980  470 1030  720  330  380  620  320 1700  430 10800
1952  690 2140 2930  740  300  680  910  370  150  170  350  620 10050
1953 2210  440 1090 1070 1150  720  290  670  210  350  150  880  9230
1954 2390  870 2400 1880  640  880  440  630  480  150  260  560 11580
1955  520 2610 1560 1190  610  380  690  410  130   40  180  360  8680
1956 1790  980 1860 1360  330  270  260  330  200  210   30  400  8020
1957 1150  530  460  770  580  210  370  230  380  190  640  710  6220
1958 3050 1990 5010 2360  210  670  910  390  200  250  260  130 15430
1959 1820 1140 4000  790   70  230  310  230   30  160  230  410  9420
1960 4240 6380  960  390  990 1000  370  360  260  220   80  160 15410
1961  700  490  600  900  370  250  710  390  220  260  600 1710  7200
1962 1390  530 1470 1170  310  240  580  590  270  450  190  920  8110
1963 1630 2530 1630  530  260  240  290  150  130  340  250 1980  9960
1964 2130 1270 2170  900  170  690  600  330  310  160  130  120  8980
1965 1710 2260 1820 2230  690   90 1930 1490  410  170   70  390 13260
1966  280  650 2280  260  480  290  420  630  130  180  190  540  6330
1967 2850  540 1060  630  330  500  660  450  210  170 1180  560  9140
1968 1760 2530 1380  830  190  500  530  610  150  130   60  170  8840
1969  920  820 2350 1860  540  390  410  280  120  270  270  650  8880
1970 2130  670 1410 1680  660  890 1680  550  590  370  270  260 11160
1971 1350 4410  710  860  780  790  570  130  200  250  150  180 10380
1972 1520 2900  380  810  830  350  410  330  100  220  550   60  8460
1973 1790  980  790  840 1880  700  690  560   70  130   40  260  8730
1974 1070  680  890  390  210  860  470  450  220  280  140  190  5850
1975  620  890 1720  490  480  380  470  470  210  280  230  180  6420
1976 1200 1330  570  280 1310  430  340  630  340   80  140  490  7140
1977 2110  670  630  300  540 1050 1160  210  370  770  540  500  8850
1978 2970  250 2300  280  540  540  430  260  290  165  290  210  8525
1979  550 2710  910  210  490  270  490 2010  230  370   70  760  9070
1980 3540 1540 1020 2590 1790 1240  780  800  450  280  120  450 14600
1981 1380 1490 1260 3510 1240  190  440  220  470  580  120  480 11380
1982 1000 2700  750  380  470  760  340  540  650  410  560 1490 10050
1983 1530 1620 1200  460  630 1070  490  -10  150  130  310  840   -10
1984 2710 1160  670  780  440  260  610  210  200  460  150  190  7840
1985 2500 3820  630 1330  710  190  310  280  100  510  240 1040 11660
1986 2650 1160 1200  330  910 1300  250  570  -10  230  490  390   -10
1987  990 4630 1280 1010  940  660  220  470  290  250  170  530 11440
1988  790  900  990 1370  500  460  310  340  170  580  280 1290  7980
1989 1490 1720 4090  200  400  390  600  390  470  350  120 3410 13630
1990  780 2840 1570 1420  840  360  390  450  190  170  440  140  9590
1991 1430 1410 1210 3310  330  360  280  -10  210  -10  900 1450   -10
1992  140 2440  990  820  910  350  290  540  150  250  120  120  7120
1993 1020  140 1770  -10  430  500  360  500  130  150  210  890   -10
1994 2440 1000 1388  648  770  370  180  240  190   70  330  230  7856
1995 1990 1670  -10 1360 1250  200  630  530  370  190   90  -10   -10
1996 1440  990 1450 1230  160  450  340  270  180  270  240  250  7270
1997 2000  -10  730 1610  260  190  430  200   50  290  510  950   -10
1998 1030  -10  -10  -10  -10  260  510  620  310  300  120  140   -10
