1946   16    0   92  234  577 1327 2234 3193 1986  818   52    0 10529
1947    1   63  285  354  364 1320 2316 2444 2361  408   52    0  9968
1948    0   27   38  431  690 2115 2555 3053 1650  494   20    1 11074
1949    9    0  152  386  466 1289 2135 3391 1030  394  109   46  9407
1950    0    8   31  210  592 1243 2905 3729 2498 1070   53    0 12339
1951   18  109  125  215  775 1371 1902 2499 2492 1857  212    9 11584
1952    2    0   19  100  849 1203 2404 2434 2558  781   31   31 10412
1953    0   21  188  160  754 1502 2469 3050 1809  751  105   35 10844
1954    0   56   87  465  751 1548 2655 3522 1675  644  232    0 11635
1955    0   37  160  209  659 1498 2752 2720 2612  843   86  146 11722
1956    3   11   81  292  522  981 2392 3320 2268  739  117   30 10756
1957    0   27   66  362  838 1635 2911 3381 2219  931   78    0 12448
1958   11    0   30  237  689 1670 2108 3527 1915  582  406    0 11175
1959    2    0   21   22  969 1088 2045 3317 2044  346  111    0  9965
1960    0    0   43   89  779 1351 3126 2439 2125  497  116    0 10565
1961    1    0    4  212  562 1053 2393 3244 2137  197  108    0  9911
1962    0    0    5  716  471 1455 2214 3025 2133  881  166    0 11066
1963    0   16   50  488  582  999 1701 2793 1633 1536   35    0  9833
1964    0    0   83  197  896 1895 2583 3022 2141  389   70  244 11520
1965   44    0   14   22  502 1705 1793 2680 2202  592    0    0  9554
1966    0    0  134  127  533 1225 1771 2719 2571 1111    9    8 10208
1967    0   41   72  304  717 1475 2119 3561 2162  776  133    0 11360
1968    0   41  121  545  727 1193 2227 2329 1573  394   97   13  9260
1969    0   11  156   85  552 1257 2398 2269 1990 1271   72    0 10061
1970    0    0   84  229  794 1152 2538 2872 1751  235   85    0  9740
1971    0   22   99  252  366 1015 2091 3493 1303  202   45    3  8891
1972    0    0   79  325  683 1197 1696 2034 1328  597   24    0  7963
1973    0    0    7  183  579  839 1919 2689 1172  326   10    8  7732
1974    0    0  106  174  369 1204 2317 2825 1989  485   17    0  9486
1975    0    0   93  153  683 1371 2367 2476 2208  409  121    0  9881
1976    3    0   16  430  866  955 2289 2355 1521 2057   91    0 10583
1977   58    0   22  120  676 1018 2371 2030 2170  468    1    0  8934
1978    1    5  123  638  691 1129 2208 2116 1705  921    8    0  9545
1979    0    0   28   39 1026 1904 2046 2153 1550  620  196    0  9562
1980   30    4    0  179  623 1179 1958 2525 1456  428  127    0  8509
1981    0    8   34  367  965 1167 2175 2742 1479  476   16    0  9429
1982    0    1  129  577  773 1053 1899 2285 1294  573    5    1  8590
1983    0    8    0  200  564  953 1509 2006 1580  238   26    0  7084
1984    0    2   18  183  764  760 1672 1756 1370  516  232    0  7273
1985    0    0   32  145  288 1137 2210 2116 1798  349    7    0  8082
1986    1   21    0  277  712 1188 1851 2267 1965  258   33    0  8573
1987    0   22   13    5  429 1058 1600 2258 1569  627    0    0  7581
1988    0    0   75  149  325 1426 2453 2513 1479  225    1    0  8646
1989    1   51   69   97  297 1336 1789 2981 1309  596   29    1  8556
1990    0    0    0  351  744 1293 2470 2069 1559  447   13    0  8946
1991    0   18   60  257  892 1174 2494 2642 1442  700    0    0  9679
1992   63    1   26  101  869 1337 2220 2513 1535  338  104    0  9107
1993    0    6  136  307  368 1108 1884 2311 1462  445   33    0  8060
1994    0   78   42  139  696 1410 2298 2382 2383 1089   46    1 10564
1995    1    0  223  333  762 1270 1980 2684 1985  601   20   18  9877
1996    1    9   33  209  858 1292 1892 2138 1771  484    5    1  8693
1997   11    0    5  494 1094 1584  -10 2159 1482  517   22    1   -10
1998    4   23    9  252  611 1251 1961 2443 1870  440    8    2  8874
