1934 2890 2910 3410 5040 3390 5640 5880 3940 3240 3130 3330 1930 44730
1935 4920 2580 3710 2890 2650 3200 1650 4730 3010 1590 7010  620 38560
1936 4620 7860 2250 3260 5690 2720 6640  930 6980 3020 4160 2810 50940
1937 5590 3310 4080 3000 2950  920 6930 4820 2650 2850 2330 1500 40930
1938 3180 7380 2700 2560 1780 3210 2340 2740 3600 3800 3460 3890 40640
1939 4110 3650 3960 2920 6370 2310 5050 2470 5310 3190 2470 1740 43550
1940 6450 2530 4660 2230 3510 2580  700 1000  500   10  670  780 25620
1941 3900 4400 2660 1800 1110  640   20   10  470   40  880 2830 18760
1942 4094 1645 4691 3596 3217 1094 1755 2801 1612 1609 3299 3116 32529
1943 5283 4883 5081 4846 3637 2172 7184 6279 3034 5335 4038 2956 54728
1944 2140 3235 3443 3605 3160 5296 3919 3049 3028 2521 1510 2077 36983
1945 5294 4498 3771 2201 3899 2374 5520 2243 4239 3809 1441 2850 42139
1946 5196 3624 1907 3933 3254 1549 2368 2344  956 3088 1958 3383 33560
1947 2550 4777 3881 5068 4822 4362 1937 3030 4272 3041 1995 2406 42141
1948 2410 3327 3071 3561 2656 3666 3524 3519  755 3865 4020 2384 36758
1949 3330 2120 4800 3490 5920 4910 1810 3190 4820 2400 2180 4700 43670
1950 4710 7600 4340 3150 3280 1660 6410 3510 2600 2160 3080 3680 46180
1951 4520 3560 4210 3790 3810 1360 4210 3420 3100 1020 2870 1210 37080
1952 8000 3300 2630 1560  800 4049 3776 2678 2717 3360 1138 1011 35019
1953 5176 4154 3451  840 1590 1200 2649 1630 2720 3520 1740 2408 31078
1954 3910 5624 2794 3070 2240 1350 1470 2200 3360 2200 1540 3250 33008
1955 4460 2960 1230 3280 1840 5400 5890 2400 3240 2950 1820 1744 37214
1956 4047 7330 3800 2890 1780 4330 7860 6570 2050 3500 1000 2170 47327
1957 2030 4530 3770 4970 1530 1830 2290  830  340 1060 1920 4480 29580
1958 2140 4560 4330 3770 2410 1471 1991 1348 3830 2120 2240 1600 31810
1959 1410 2710 3670 2770 4950 5140 5950  830 2130 1750 2660 4480 38450
1960 4270 3300 4840 5090 2020 5074 2830 1870 2498 3080 1200 2190 38262
1961 4604 4182 1390 5440 8670 2579 2110 2630 6660 1600 1165 2520 43550
1962 3990 7980 2640 5540 3920 2400 2200 5170 6060 3470 1550 1430 46350
1963 1950 1450 4930 3220  820 2560  980 1440 1480 2880 2380 1300 25390
1964 4010 2770 3410 3580 2580 1350 3400 3970 1400 2900 1550 1510 32430
1965 5730 3700 2760 3440 1640 3440   70  500  700 1310  730 3198 27218
1966 3962 4920 3000  970 1050 3210 1070 1370 1110 2780  240 3040 26722
1967 5200 3670 3590 1030 2260 2720 2620 3300 1860 6250 1300 3520 37320
1968 9010 7340 3350 1590 3830 1350 6010 1810 4360 1860 1020 3250 44780
1969 3230 3280 3200 4470 1620 2520 3210 1866 2479 2834 1692 2996 33397
1970 3673 4515 3934 2008 3660 3080 4450 1980 3520 4150 2600 5180 42750
1971 3840 1160 6660 4600 4440 3980 6250 2203 5570 3700 2300 6990 51693
1972 7950 1590 3780 4820 6760  390 1710  130  670  830  780 1210 30620
1973 3420 4110 4090 3670 2190 2950 2020 7190 2680 3430 4110 3520 43380
1974 1490 2310 4070 4330 2910 2930 2770 1370 4530 2560 2340 2060 33670
1975 3760 3890 4796 3020 3780 2920 6900 3050 3290 2510 2440 2430 42786
1976 4070 3740 5770 2540 5760 2090 2460 1544  620 2550 3890 3700 38734
1977 4820 2530 1640 3310 3460  390 2280 2940 1760 1710 1646 1636 28122
1978 3850 4480 3175 2240 3255 1846 3939 1895 2434 1632 2428 2211 33385
1979 4670 2910 3190 3200 4360 5270 1540  230 1380 2060  950 1830 31590
1980 2850 4710 6240 5060 1929  700 1150 2840  770  180 3290 3390 33109
1981 5520 3410 2450 2630 3760 3830 6980  920 3870 5300 1830 2150 42650
1982 3080 3310 3770 2740 2790 1700 1560 2880  450  850  410 2530 26070
1983 2394 3208 3037 2793 3665 2348 2096 1172 3016 2027 2116 2841 30713
1984 2934 4047 3368 2485 3302 2622 1808 2605 2718 2835  965 3047 32736
1985 4573 3810 5506 3419 3573 4115 4193 2316 4333 2860 2760 2612 44070
1986 4487 4038 2600 4996 1659 2399 2358 1522 1871 1912  690 2181 30713
1987 4232 5489 2515 2008 2109  395 1471  885 1145  580  398 4351 25578
1988 5458 4124 3287 2460 3551 4170 2760 2482 3607 3304 2544 2591 40338
1989 3372 2570 4182 6594 4013 3271 7426 4359 3013 5499 2349 2572 49220
1990 6613 2632 5152 2167 4236 6391 4167 2548 4330 1024 1282 2344 42886
1991 4874 3127 2914 2299 4281  885  858 3717 1074 2685 1658 1400 29772
1992 3265 3489 2080 2478 3339 1305 2358  938  859  873  736 2758 24478
1993 3421 3850 1931 2929 2750 1235  875  252  554 1083  553 2753 22186
1994 4095 6209 2921 228410192 1052 1845 3778  645  874  367  825 35087
1995 6723 4119 2188 5201 3147 4502 1329 3602 1801 3728 2172 2444 40956
1996 5192 3377 3569 2419 1060 1427 8307 1525 2456 9851 1823 4037 45043
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
