1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  100  260   -10
1946  150   70  160   80  220  150  100  100  260  400  140  270  2100
1947  160  120   50  150  150  110   20  320  660  420  220  220  2600
1948  150  230  300  220  190  270   60  270  500  470  440  190  3290
1949  170  410  180  320   40   80  320  540  920  190  320  310  3800
1950  340  190  440  120  330  140   40  660  490  490  180  630  4050
1951  640  260  470  500  140  150  160  360  270  460  140  430  3980
1952  170  350  230  290  190  290  450  280  530  340  220  210  3550
1953  380  250  210  230  130   20  140  350  280  610  430  390  3420
1954  270  230  240  300  170  220  390  250  420  260  140  200  3090
1955  380  250  290  240  180  130  560  510  390  250  160  380  3720
1956  325  244  377  177  233  154   35  309  310  272  334   39  2809
1957  268  160  377  175  290  158  257  340  357  644  515  456  3997
1958  534  232  133  146  130  293  792  103  715  477  596  484  4635
1959  115  975  499   82  256  261  275  665  152  381  471  622  4754
1960  572  347  484  220  154  201  604  317  699  454  265  217  4534
1961  244  283  249  128  214  647  515  169  669  895  420  446  4879
1962  176  308   84  218   60   87  237  223  725  540  354  454  3466
1963  240  142  135  101  405  216  549  315  381  399  258  276  3417
1964  388  289  227  232  145  409  345  632  427  370  245  360  4069
1965  378  318  195  180  194  141  234  389  253  436  185  336  3239
1966  436  145  204   97   77  303  387  500  277  304  864  310  3904
1967  148  566  232  222  145  341  409  264  452  303  535  333  3950
1968  278  278  218  323   83  170  184  657  395  317  288  294  3485
1969  265  438  569  178   58   37  246  264  413  554  476  606  4104
1970  205   44  147  107  115  221  453  430  507  525  189  199  3142
1971  108  217  272  151  294   68  695  236  426  297  118  575  3457
1972  317  227  351  118  171  208  473  795  586  657  295  576  4774
1973  264  724  662  453  245  232  346  692  127  245  390  201  4581
1974  254  141  383  243  296  307 1025  589  284  280  191  297  4290
1975  298  249  607  495  709  371  508  172  518  552  706  304  5489
1976  272  476  251  300  147  248  325  607  552  355  346  368  4247
1977  398  459  387  446  301  395  131  463  467  352  358  314  4471
1978  178  193  468  160   87  291   43  420  366  353  515  211  3285
1979  201  298  582  636  240   73  151  303  730  376  326  258  4174
1980  338  446  272  284   74  170  104  348  572  810  643  355  4416
1981  425  625  316  290  150  631  466  288  230  198  512  173  4304
1982  591  484  207  452  224  271  479  120  769  198  392 1802  5989
1983  696 1349  544  423  106  507  328  991  581  666  706  635  7532
1984  462  426  234  247  209  381  419  210  349  353  295  256  3841
1985  794  224  583  443  229  264  221  556  595  535  635  996  6075
1986  408  309  435  203  158  494  398  209  402  377  686  711  4790
1987  288  354   68   80  180   44  465  262  484  877  985  145  4232
1988  253  194  423  362  388  197  121  178  497  564  348  396  3921
1989  740  641  550  490  387  166  248  210  456  429  316  813  5446
1990  259  197  729  373  152  316   45  338  228  363  400 1346  4746
1991  516  361  404  255  247   89  114  558  363  322  244  360  3833
1992  624  397 1293  331  431  383   73  -10  -10  -10  -10  -10   -10
1993  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1995  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1996  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
