1939   21  134  710  864  624  202  333  647 1828  633   42   29  6067
1940   96  878 1921  720  253  170 2501  939  250   75   74   49  7926
1941   31  231  501  749  376  337  305  512  764  739   74   69  4688
1942   52  181  426  776  627  149  352  564 1575  118   19   22  4861
1943   94  345  115  267  468  329  279  537  416  198   38  125  3211
1944   59   44  430  673  518  429  897 1008  957  105  108   89  5317
1945   19   10   36   29  704  403  456 1067  779  185  519    8  4215
1946   18    8  245 1196  701  542  595 1794 1270  357  161    3  6890
1947   14  249  915 1285  342  391 1299 2221  823   60   30   38  7667
1948   57  451  228  679  392  449  694  500  732  581   55   29  4847
1949   58   93  186  140  770  288  711  920  390  119  448  303  4426
1950   98   30  126  305  525  397 1258 1419 1035   39    9    8  5249
1951   46   94 1944  793  976 1398  477  582  371  562   38  116  7397
1952   19   42  192 1401  331  364  366 1262  571   15    0   13  4576
1953    5   62   25 1061  386  794  738 1131  691  145    7  225  5270
1954    0   27  982  406  374  643  372 1252  819  468   52  587  5982
1955  344    0   85  592  408  155  513 1183  938   67  172    0  4457
1956  457    0 1006 1809  185  575  906 1375  548  387  271   17  7536
1957   39  526  531 1652  625  389 1244  976  188  481  250   35  6936
1958  486 1338  285  644  181  690  965  937  890   49   11   36  6512
1959  164   13  126  273  339  411  783 1143  755  305  111    8  4431
1960    2   37 1797  460 1191  151  819  923  801   94   18  146  6439
1961    0    0  297  530  582  280  862 1118 1212  161  491   22  5555
1962   15    0  228  568  316  167  553 1030  423  488  110    1  3899
1963    0    6  120 2095  414  629  819 1453  643   61  308   44  6592
1964   21    1  407  874 1098  452 1090 1641  843  270    3  637  7337
1965   25    0   22 1234  216  251  373  572  506  615  240    0  4054
1966    0  400   25  410  516  469  435 1378  706 1226    0    0  5565
1967    0    0  863  763 1490  356 1103 2222  969  721 1044    0  9531
1968    0 1650  349 2068  660  484  805 1223 1007  132  348  164  8890
1969  436 1069  753  805  339  579 1093  834  460   94  197    0  6659
1970  566  166 1394  520  226  146  889 1409 1089   37    0    0  6442
1971    0    0  501 1100 1271  335  858 1213 1433  411  389   76  7587
1972   16  820   84 1564  562  564  870 1323  684  337    0    0  6824
1973   59    0    0  474 1024  293  926  839  689  210    0  166  4680
1974   31   36 1458   14 1179  657 1049 1042 1202  107    0    0  6775
1975   93  259  230 1117  735 1261  896  947 1642   48    0   23  7251
1976    0  213  795 1177 2496  851 1397 1833 1330  687  683   31 11493
1977  173    0  244 1209 1329  207  463 1495  530 1527   58    8  7243
1978    8 1230   44  479  670  182  607 1261  319  500    0    0  5300
1979  256  130  687  177  838  528  543  586  492  638    0  281  5156
1980  305   54   51  377  457  333  497  864  694  433   75    0  4140
1981    0   49 1787  949  154   75  430 1056  746  177   39    0  5462
1982  192  290  374  737 1100  115  391 1092  679  869  456   19  6314
1983    3  354  388 2187  697  225  359 1286  658  155    0    0  6312
1984    0    0   82  147  897  132  335  503  981    5   29  232  3343
1985  186    0  689 1199  939  271  570  780  745  115   31   27  5552
1986    0  325  443 1331  956  519  247  775  532   85   23   67  5303
1987    0   52  892 1521 1829  110  142  525  557  320    2   17  5967
1988   67  208   60 1098  115  454  578  787 1057  378    2    5  4809
1989    1  114  899 1918  450  122  392  866  535  761   21   96  6175
1990  211  673  643 1117  374  141  378  739  474   30    5    1  4786
1991   84  490 1053  512  841  153  868  566  463  244   14   93  5381
1992  118  252  161  594  683  319  722 1419 1273  493  322  233  6589
1993  458  232   67 1378  832  329  467  872  872  275   15   34  5831
1994    0    0  211  753  583  324 1584  613  985   69  425    6  5553
1995    1  199  868 1161  601  189  638  716  746  117   23   48  5307
1996  101   44  830 1243 1941  308  366 1076  595   94  178   34  6810
1997  -10  -10  -10  -10  -10  -10  846  -10  -10 2228  -10  -10   -10
1998  -10  -10  588  -10  -10  -10  -10  -10 1896  -10  -10    0   -10
