1948    0   33  103   19  115  639  832 1351  511  166    4    9  3782
1949    0    0   45   41  711  293  954 1867  341   81    2   37  4372
1950    0    0  103  122  131  441 2055  898  798    5    0    0  4553
1951    0    0    9  112  528  249 1337 1724  376  178  485    5  5003
1952    0    0  112   98  378  375 1199 1994  451  132   14   23  4776
1953    0   14    0  329  485  632 2957 1611  419   27   38   93  6605
1954    0   33    9   91  106  463 2041 1477  891   28    9   70  5218
1955    0    0  107  161  168  489 1121 1229  514    0   84    9  3882
1956    0    0   56  306    3  298 1996 1620  317   96    0   19  4711
1957    5    0   63   49  311  321 1353 1387  178  208  103    0  3978
1958    0    0    9  192   33  669 1631 1073  421   82  213    0  4323
1959    5    0   37  121  569  165 1732 1666  903  125  163    0  5486
1960    0   61   14   47  584  222 1131  783  667   15  155   56  3735
1961  103  145    5  373   84  359 2022 1805  119   42  313   37  5407
1962    0    0  135  177   84   38 1221 1715  622   34  290   14  4330
1963    0    0   28  272  398  353 1336 1326  238   19  406    0  4376
1964    0    0    0  108   48  325 1966 1970  510  136    0    0  5063
1965    0    0  122   79  124  246 1206 1358  335  200  243    0  3913
1966   61    9  145   28   44  333  772  780  175  119    8    0  2474
1967    0    0   70  182  345  320 1067 1703  285  232  271    0  4475
1968    0    0   37  135  584  798 1033  817   84    0  159    0  3647
1969    3   51   34   30   69  172  736 1100   95   29   29    0  2348
1970    0    0    0   37   94  265 1069 1389  302   95    0  126  3377
1971   28    0   29   54  234  525 1132 1129  452  111   33    0  3727
1972    5    0   14   84  135  711  972 1095   81  147  154    0  3398
1973    0    0   14   31  396  208 1097 1190  430   48    9  121  3544
1974   56    0   82    0  362  336 1565 1026  258   98    0    9  3792
1975  173   37   37  115   23  844 1278 1712  725    4    0   84  5032
1976    0    5   19  182  250  255 2300 1120  325   85   37   37  4615
1977    0    0  187    0  131  602 1669 1898  333  385    6   98  5309
1978    0    0   56  480   79  529 2736 1613  190  103  233   56  6075
1979   61    0    0  153  293  523 1951 1387  430  375    2   19  5194
1980    0    0   79   89  258  671 2706 1417  186   23  159    0  5588
1981    9    5  303  409  402  133 1331 1790  415  247  117    0  5161
1982    0    0  129  511  343  158 1434 1434  180  380    0    0  4569
1983    2    5    5   23  616  506  791 1369  354   11    0    0  3682
1984    0    0  163  327   43  313  940  674  471  105    9    0  3045
1985    0    0  173  305  584  608 1103 1208  297   58  232   25  4593
1986    0    0  117  175  201  565 1422  642  709  295   23    0  4149
1987    0    0   28    0 1180  196  449 1988   30  431    0   14  4316
1988    0    9    0  169  109  202 1377 1953  383  356  132    0  4690
1989    0   55   56  115   94  929  578  991  370  176   23    0  3387
1990    5    0  150   12   30  159  761  275  297   90    2    0  1781
1991    0    0   15  230  201  385  667  649   77  111   49   20  2404
1992   19    8   38   61  266  266 1443 1548  303   93   81   28  4154
1993   11   11   49  297  610  473 1093 1211  345   86   36   18  4240
1994   10    7  226  109  364  334 1863 1213  520  238   54   17  4955
1995    9    8  123  114  172  196 1846 1204  478   44   24   37  4255
1996   13    8  160   76  758  731  821 2051  281   48   80   19  5046
1997   12   10   30  -10  -10  142  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  118  -10  -10   -10
