1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10 1023  693 1560  -10  -10  -10  -10   -10
1943 1910 3316 1064 2061 2481 2066  367  671  556 1055 2443 2315 20305
1944 2620 2947 1611 1575 1196  494  616  227  587 1354 1326 2160 16713
1945 2163 3335 2537  -10  -10 2970 3696  251 1027 1290 1592 3103   -10
1946  -1013072 2750 1724 2960  995 1776  502 1016 2271 1685  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  967 1755 2345 4537   -10
1948 1317 3299 1595 2434 1029  518 1607   90 7535 4794 1015 2904 28137
1949 1645 5447 1333 2607 1237  797 1336  163  734 2593 2060 3965 23917
1950 1754 3626 2785 3871 1757 1958 1548  452  988 1972 1959 4017 26687
1951 4870 2460 5300 1970 1050 1070  570  970 1820 2280 3020 4910 30290
1952 3176 3412 2350 3470 1426 1529 1136 1259  605 2895 4479 4843 30580
1953 6610 4760 6660 3360 3860 1430  770  450 1500 4040 2970 3660 40070
1954 4158 3675 4134 2764 2232  843  615  293 1164 2802 2705 4607 29992
1955 2410 1840 4160 1050 1590 1410 2370  830  690 1630 2250 3430 23660
1956 4760 5210 3200 2300 2140 1170 1920 1120 1470 3060 2190 1870 30410
1957 3780 2840 3050 3600 1927 1280 1330 1440 2970 3550 2790 5130 33687
1958 3590 4100 3250 3570 3690 1700 1890 1170 2230 3570 2660 2660 34080
1959 3040 3800 3970 4040 2440 1030  900 1940 1540 2450 3690 4240 33080
1960 4300 3180 3500 2350 2080  990 1282 1259 1250 2860 4650 1960 29661
1961 3500 2500 3257 5500 4269 2000  220 1000 2600 4500 3000 4500 36846
1962 4400 4200 3900 6000 1200  800 2100 1800 1300 2600 1800 3600 33700
1963 8000 440917091 3300  900 1500 1500 1200 1900 2200 2028 2500 46528
1964 2300 3400 3660 3690 2810 2030 1020 1500 1140 2490 2700 2760 29500
1965  760 3550 3880 3310 3550  880 1453  600 1970 1300 2810 1840 25903
1966 4210 1260 2460 1870 3020  230  680  700 1300 2930 2450 3500 24610
1967 2320 4140 3000 2640 1100 2520 1300  500  710 2010 1690 1800 23730
1968 3000 3600 1400  600  997  950  500  800  400 4365 1900 3300 21812
1969 2160 2090 2320 2350  930 1620  550 1080  780 2636 7311 4260 28087
1970 2890 3100 3810 2770 2400 2500 1200 1010 1420 2000 1840 4740 29680
1971 3910 2430 5490 2120  850 1790 2860  900 2090 2540 3770 3820 32570
1972 3130 3455 6637 2692 2021 1019 1448  969 1497 6259 2106 4773 36006
1973 5240 4990 4640 4960 1577 1980 5147 1490 1480 3328 6480 4020 45332
1974 5750 5940 3954 4760 1099 1757  875 1351 1612 2090 5940 3479 38607
1975 3961 5260 3968 2220 2766 2640 1330  190 1800 2311 2955 2991 32392
1976 3500 3750 3360 1340 2250 1510  990 1073 1027 2152 4840 4370 30162
1977 2146 5470 5060 3440 2300  840 1980  790 1275 2225 3682 4514 33722
1978 296014400 3210 2690 1600 1000 2540   80  540 2970 3140 5760 40890
1979 2220 4010  550 2880 3030  410 1240  520  640 1500 4760 3310 25070
1980 4240 5960 2900 1410 1740 2780 1310 1480 2250 2840 2440 3310 32660
1981 5430 3990 4120 2030 4250 3050  390  830 1880 7150 7400 3284 43804
1982 3415 4136 2909 3137 1067 1912  688  470 2830 2540 2862 7801 33767
1983 4532 2977 3670 3410 2420 1680  900  619 1170 4050 6670 3439 35537
1984 6710 4990 3480 3600 1130 3330 2350  776 1180 2200 4660  170 34576
1985  590 5840 2330  590  670  655 1980 1800 2280 2990 3250 2640 25615
1986 3870 6080 4122 2351 3380  850  780 1079 1278 2140 3010 4930 33870
1987 6280 2740 1960 3830 2760  470 1300  747 1220 3201 6080 5320 35908
1988 4780 3250 5060 2180 2540  670   60   80 6561 1840 2810 4030 33861
1989 4680  500 5030 5160 1570  800  770 2040 1660 3130 2600 1970 29910
1990 6840 3030 2210 2580 2470 1820 1980  550  940 3580 5388 3741 35129
1991 4550 1570 3790 2740 2495 1631  120  298 1080 2060 4033 1159 25526
1992 4230  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10 3184   -10
1993 5250  -10  -10  -10  -10  -10  -10 3470 4460 1769  -10 8110   -10
1994 6070 4740 2730  -10 1490  340  950  200 1760  -10 1710 7150   -10
1995  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1996  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10 1610  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  340  -10  -10 2140  -10 2480   -10
