1941 3357 4020 5733 3514 1071  422  424  202   52   17  384 1249 20445
1942  894 4654 1958 2268  719  584 1237  285  119  231  380 4239 17568
1943 2761 4866 3681 3034 1008  402  413  148  722  347  690 2847 20919
1944 2804 4159 4295 2869  306 1638 2135  256  147   67  111 2747 21534
1945 3742 3898 7943 2520 1616  295  387   82   94   87  216 2003 22883
1946 3204 3792 2353 1886 1365   70  165   69   31   57  632 1810 15434
1947 1359 4551 5597 2264  981 1052  126 1450  952  115  261 1438 20146
1948 2882 3369 3420 2498  847  393  955  152   20   81 1411 1923 17951
1949 3256 5069 5254 3276  374  279  240  163   85  303  553 2778 21630
1950 3611 4300 3464 7390  586 1420 1633  554   91  248 1354 5587 30238
1951 3509 2937 3414  803  254  196  111  129  142  118  475  819 12907
1952 5153 2219 2321 3022 1237  613  284  518   83  338 1183 1855 18826
1953 5602 2799 3442 2000  335  133  219  724  129   53  464 2599 18499
1954 4663 3846 4058 4406 1030  214  287  270   72  668  300 1832 21646
1955 3465 5534 6160 3583  843  962  607  157  157  339 1071  885 23763
1956 3365 3748 6150 4584 3635 1552  486  919  377  365  803 3025 29009
1957 2760 1463 3859 8950 1106  762  355  124    0    0 1398 1166 21943
1958 5993 4684 2600 5137 1736 1357  223  122   46   29  204  553 22684
1959 3331 3735 6451 2038 1450  867  606  456  350   36  244 3421 22985
1960 6298 613512856 2247 1256 1655  456  123   71  333    0 1555 32985
1961 2576 1097 2611 1352  678   66  299  165   57  134  453 1877 11365
1962 3518 3854 1671  898  139  468  349   93  135  132  592 2157 14006
1963 2584 4253 3166 3762  764  378    0    5   20  247   45 2044 17268
1964 6151 2878 8129  920 4846  130  517  152   61  988  314 2001 27087
1965 7839 6673 2838  395  487 1020  814  178  210  102  131 7169 27856
1966 4289 3105 1740  735  543  627  315  611    0   39  116  362 12482
1967 2360 7830 1768  425  719 1075  144   79   89  346  251 1940 17026
1968 3589 3291  831 3002  920  298  568   54   66   33    8 1224 13884
1969 5064 2639 4961 1934  360  301  843  220   44   51  187 1790 18394
1970 2179 4213 5702  400  218  432  112  297   40  103 2019  677 16392
1971 2210 1694 5367 7914  509  264  346   77  229   40  181  816 19647
1972 2083 4343 3685 5362 2611  957  369   61  576   21  179  587 20834
1973 1443 423910943 3610  940  725  303  311  441  335 3733 4647 31670
1974 2976 3351 4031 1981  814  203   68   94  202  128  557 1797 16202
1975 2012 5482 4136 8359  961  463  190  306  873  742 2454 5279 31257
1976 5311 3274 1701 5721  663  620 1365  492    8   56  448 4935 24594
1977 5510 3552 255511782 1463  588  400  180  188   59  966 1172 28415
1978 1289 3557 3873 3812 2163  122  455  552  118  136  326 2125 18528
1979 5612 3484 3720 4738  532  470  688   38  176  198  108  586 20350
1980 3998 2888 8182 1502  856  398  406  532    8   80  298 2195 21343
1981 6194 3470 3765  907  627   41  450  317  458   44  588 2418 19279
1982 2939 5039 6666 4715  395  238  307 1662  166   20  286  988 23421
1983 1042 1513 3577 1474 4242  836  474  779   68   70  247 1421 15743
1984 2469 6018 6790 2267  925  809  423   11   28   54  303 2118 22215
1985 5181 5378 4908 3402 4170  468  621  208  184  822  714 1428 27484
1986 6217 2015 3582 1741  921  363  481  159  108  198  859  584 17228
1987 3314 6278 6539 2826  820 2053  275  338  580   16   14 1876 24929
1988 2207 2710 4327 1272  182  172  454  480  633  331  655 3176 16599
1989 4542 2439 5977 5882 2549  735  444  148   54  411 1742 1621 26544
1990 2339  976 7709 3566 2502 2511  391   53  138   25   97 1552 21859
1991 6277 5942 1332 1997  821  154  234  153    9   44  314 1715 18992
1992 1970 3364 2002 2116 1755  299  388  114  553   33   65 6153 18812
1993 3771 2639 1331 1657 1325  469  521  313  357  218  489 2644 15734
1994 2254 5761 2572 2153 1614  433  457  216   78  107  258  799 16702
1995 5714 3925 2792 2048 1348  761  169  699  162  313  677 1364 19972
1996 3870 2526 4637 2666  817  470  719  294  139  578  310 2259 19285
1997 3338 4764 5072  542 1162  288  177  307  393  184  648 3782 20657
1998 4101 4240  989 3813 1071  928  436  694  542  431 1133 2503 20881
