1935  487  714  651  639  353  363  368  328  363  620  963  316  6165
1936  278  697  447  953 1416  927  871  585  718 1111  719  611  9333
1937  730  481  332  898  757  762  135  636  275  799  505  429  6739
1938  708 1079  516  780  554  432  654  494  861  277  537  450  7342
1939  183  527  791  608  491  547  726  959  617  683 1061  612  7805
1940 1005  674  646  621  732  937  475  338  385 1209  304  822  8148
1941  953  496  880  824  435  331  475  624  634  997 1047  787  8483
1942  996  328  723  443  697  339  261  411  289 1020 1362  558  7427
1943  609  571  509  363  705  474  346  258  282  774  550  761  6202
1944  791  610  752  717 1134  507  321  330  424  572  612  243  7013
1945  514  456  633  658  518  813  377  305  250 1115  713  490  6842
1946  680  555  522  458 1120  782  693  295  508 1655  177  483  7928
1947  820  382  421  483  429  496  549  313  508  745  876  432  6454
1948  391  716  764  557  600  729  213  324  521  696  681  613  6805
1949  390  700  490  692  359  292  261  608  542  454  148  775  5711
1950 1276  446  583  354  857  474  327  262  206 1465  529  433  7212
1951  685  370  388  599  966  757  510  792 1160 1564  451  844  9086
1952  377  582  590  274  682  745  132  192  414  479  458  346  5271
1953  503  751  765  381  802  512  465  256  396  510 1195  352  6888
1954  719  420  384  604  629  762  443  439  460  300  265  333  5758
1955  289  301  543  524  660  338  437  227  584  217  914  798  5832
1956  440  900  621  415  740  487  275  244  640  659  746  649  6816
1957  543  438  451  323  945  657  333  411  374  485  683  444  6087
1958  604  347  740  673  406  754  602  234  739  600  473  566  6738
1959  451  715  477  422 1445  608  357  579  707  996  686  313  7756
1960  685  700  489  778  463  697  665  572  350  296  405  305  6405
1961  578  312  577  379  486  549  177  279  435  291  824  546  5433
1962  354  689  459  589  541  430  470  330  260  440  447  653  5662
1963  694  535  660 1011 1044  857  693  786  455  752  488  830  8805
1964  464  406  842  651  891  715  404  257  254  348  974  385  6591
1965  278  616  696  994  388  701  475  292  250 1377  664  507  7238
1966  514  293  540  550  725  308  366  370  737  224  202  471  5300
1967  756  582  522  620  780  866  714  692  567  549  818  887  8353
1968  935  382  531  488 1019  781  226  489  630  951  686  456  7574
1969  500  463  533  644  622  416  162  135  365 1004  301  640  5785
1970  377  508  601  206  637  383  525  631  492  832  443  504  6139
1971  144  513  640  434  705  722  238  648  442  900  598  877  6861
1972  457  247  249  420  888  911  521  398  591  523  766  382  6353
1973  449  451  584  476  309  892  438  123  150  671  997  584  6124
1974  411  174  393  772  606  254  250  531  957  124  643  550  5665
1975  283  834  349  615  837  586  384  221  711  533  611  553  6517
1976  900  535  270  682  622  791  606  263  442  767  309  441  6628
1977  344  244  655  565  846  679  337  408  530  690  240  678  6216
1978  652  505  545  930  552  766  207  242  311  534  529  713  6486
1979  570  672  309  843  908  734  570  199  255 1179  885  498  7622
1980  864  277  511  574  528  198  162  632  428  476  679  530  5859
1981  314  382  568  430  925  617  335  527  358  463  924  346  6189
1982  474  448  517  787  793  372  509  265  328  518  541  333  5885
1983  495  337  517  333 1001  669  323  343  515  797  915  367  6612
1984  259  264  524  844 1067  269  552  595   69  701  407  277  5828
1985  354 1034  353  571  637  508  371  178  382 1138  339  748  6613
1986  607  621  261  442 1123  602  425  103  538  887  744  493  6846
1987  720  628  539  753  311  459  527  660  248  582  753  908  7088
1988  657  425  688  314  826  723  504  681  375 1110 1020  451  7774
1989  470  311  334  505  369  447  254  170  542 1343  857  581  6183
1990  472  501  153  787  551  661  337  268  434  641  855  595  6255
1991  519  353  689  421  854  528  304  314  396  674  462  759  6273
1992  567  785  338  414  815  886  419  155  643  566  989  738  7315
1993  495  355  227  802  887  654  213  791  271  240  872  335  6142
1994  386  590  627  492  732  283  428  241  223  706  849 1031  6588
1995  491  259  589  755  538 1191  461  428  558  782  867  327  7246
1996  366  337  469  537  638  360  413  325  886 1318   81  900  6630
1997  331  418  505  837  178  794  771  181  766 1032  207  612  6632
1998  494  479  891  624 1105  415  424  243  393  419  653  823  6963
