1937  361  651  267  481  375   89  481  498  734  522  468  225  5152
1938  314  261  798   54  124  434  287  112  283  815  692  702  4876
1939  624  478  442  133  109  185  133  343  212    7  672  607  3945
1940  255  318  710  415  326  453  144  204  311  584  717  445  4882
1941   58  486  538   51  109  252  187  137  172  204  154  232  2580
1942  411  133  152  338  248  111  439  404  419  827  141  424  4047
1943  432  729  260  105   93  406  816  115  685  787  463  193  5084
1944  462   51   30  430   94   77  153  287  264  401  332  471  3052
1945  307  341  166  161  113  323  219  177  484  434  144  487  3356
1946  358  564  345  423   34  295  123  976 1660   82  459  253  5572
1947  406  606  363  297   97  128  317  139  286  207  839  469  4154
1948  486  386  287  196  150   31  390  102  429  640  422  364  3883
1949  352  222  194  215  445  177  220  195  336  260  371  948  3935
1950  291  527  467  298  116   45  420 1302  820  666  309  766  6027
1951  736  471 1041  385   91  200  279  531  658  330  233  957  5912
1952  813  501  294  654  200  237  417  455  476  882   30  718  5677
1953  324  481 1428  864   69  155  515  304  263  914  740  425  6482
1954  435  177  629  205  208  241  277  334  774  527  608  479  4894
1955  443  256  253  171  178  275  213  358  419  329  327  737  3959
1956  970  115   92  482  333  200  235  260  555  410  179  481  4312
1957  397  667  566  214  180  108  184  283  435  781  552  530  4897
1958 1004  607  195  276  106   88  356  314    4  941  465  690  5046
1959  281  636  300  217   53  608  182  634  258  380  970  425  4944
1960  181  558  490  351  207  134  715   47  154  134  436 1042  4449
1961  439  457  423  406  155  528  371  733  665  558  721  446  5902
1962  881  362  465  239   62  725  267  212  320  596  234  504  4867
1963   43  230  392  471  388  344  351   98  532  331  966  234  4380
1964  208   65  134  427  437   63  385  431  203  573  359  645  3930
1965  738  160  126  129  104  140  180  162  349  253  505  356  3202
1966  460  360  413  236  182  253  448  210  115  342  543  617  4179
1967  185  418  637  127  237  163  513  170   86 1055  379  492  4462
1968  761  228  500  332   77  458  200  251  170  453  327  307  4064
1969  343  517  319  226   27  194  484  395  190  669  633  268  4265
1970  753  427  635  288  196  110  412  358  319  698  639  447  5282
1971  485  378  476  359  234   89  201  334  430  499  463  721  4669
1972  241  198  358  137  243 1123  428  248  349  861 1283  984  6453
1973  268  728  124  449   88  354  206  535  327  553  603  609  4844
1974  707 1137  197  195  143  272  415  613  589  394  786  749  6197
1975 1297  362  243  146   78  248  301  208  612  376  270  735  4876
1976  323  441  255  129  337  252  280  265   42  579  602  642  4147
1977  545   59  461  355    9  100  221  312  170  986  416  308  3942
1978  739  322  705   53  293  159  372  182  206  573  809  140  4553
1979  340   51  233  417  228  381  135  152  677  231  534  299  3678
1980  303  253  273  136   86  482  225  340  493  366  352  451  3760
1981  584  352  685  115  123  181  274  479  966  962  517 1156  6394
1982  729  488  330  153  188  130  396  484  356 1038  482  725  5499
1983  940  290  760  490  217  475  332  308  158 1118  870  734  6692
1984  546  764  302  345  136  296  198  149  552  505  479  551  4823
1985  297  103  418  270  590  291  549  647  230  422  271  583  4671
1986  872   10  589  281  482  238  331   92  197  356 1061  454  4963
1987   58  302  412  463   21  110  447  118  769  957  344  383  4384
1988  543  358  244  556  163  123  513  542  743  331  295  520  4931
1989  941 1660 1267  655  151   62  386  738  572  171  338  461  7402
1990 1001 1281  626  185  133  126   89  477  354  622  202  344  5440
1991  980  500  560  400  320  150  490  160  520  940 1410  130  6560
1992  420  390  770  240  150  430  250 1090  560  370  590 1240  6500
1993  490  380  380  170  320  170  310  400  100   40  180  980  3920
1994  980  180  310  310   50  360  230  330  120  840  620  650  4980
1995  880  610  800  270  440   60  170  290  260 1760  140  170  5850
1996  160  670   70  250   70  310  210  450  570  780  500  320  4360
1997  450  520  420  110   50  150  360  360  360  670  490  440  4380
1998  580  700  330  260   60   90  460  300  500  650  720  840  5490
