1942   27   53   35  490 1613 1382 3949 2851 2313  783  721  254 14471
1943   89   77  150  870 3184 3366 1719 2577 1614 2679  319   45 16689
1944   34   43   56   85 1635 2084 2275  902 3052  250  375  104 10895
1945   17    6  230  268 1312 1602 2544 3992 5065 2557   45   20 17658
1946   29   35   95  384 1354 2315 2274 2681 3847 2622  665  133 16434
1947  162   16  667  736 1219 3080 3980 3099 3365 1239  890   50 18503
1948   60  124   26  516 2150 2839 3764 2632 2218 3469  839   46 18683
1949   14  123    2  203 2391 2348 1166 2585 3693 3066  650  102 16343
1950   65   46   75  239 1369 3453 2881 2937 2353 3229  178   63 16888
1951  130    0    0  520 1150 3220 3160 2000 3920 1680  250   50 16080
1952    0    0  230 1070 1970 4670 3880 3720 2520 1010  210   10 19290
1953   30    0    0   70 2070 2050 3460 3220 6110 1920  400   50 19380
1954   10  150    0 5110 1840 2320 4920 3090 2280 1950    0    0 21670
1955    0   10    0  270  690 1470 4220 3570 2280 2090  660  190 15450
1956    0  110   30  130 2160 3380 3480 2880 4510 2710  170   10 19570
1957    0   10   60  980  870 2410 3550 3350 3290 3100  150    0 17770
1958    0    0  230  280 2630 5390 4640 3600 2250 1880  640   60 21600
1959   10   10   10  220 2390 1390 2800 3550 4120 1420   80   70 16070
1960   10    0  190 1220 1340 2400 3180 2950 3310 3290  410    0 18300
1961   20   20  230  220 1580 1760 4250 2590 5240 2050 1100  950 20010
1962    0    0    0  260 1570 2760 4100 4450 2700 3220  130    0 19190
1963    0  580  440  110 2780 3070 4190 2660 3230 1550 1260   10 19880
1964    0    0   60  580 1470 4120 3710 3300 2180 1450  410   70 17350
1965    0  120    0    0 1450 2930 4160 2660 3980 1360   90    0 16750
1966   40    0   70  580 2300 3720 3300 2340 2240 1390  120    0 16100
1967   10   10  100 1080  330 2370 2390 2320 2890 3030  160  150 14840
1968    0   30    0  520 1550 2000 2320 3280 3230 3300  260  180 16670
1969    0    0  140  900 1540 2590 2500 2820 3090 2840   90   10 16520
1970   70    0    0  220 1860 1570 3900 3140 3560 2350  200  130 17000
1971  520    0  280  330 1280 3110 3800 4390 2760 3800  230   80 20580
1972   60    0   50  400 1310 1810 2400 3180 4610 1930  440  230 16420
1973    0    0    0  210 1590 2600 3820 3320 1380 1490  330  160 14900
1974  190    0  700  240 1730 3820 2650 3810 4210  980   90    0 18420
1975  120    0  100   30 1460 2090 2320 3480 2940 3780  500    0 16820
1976    0    0   40  220  760 3880 3270 3400 4930  840  200    0 17540
1977    0    0   33  980 1340 4430 2360 3420 1970 1100  710   40 16383
1978    0   13  280  150 1000 1819 4090 3131 4850 1600  337   50 17320
1979    0    0 2350 1780 1260 3800 2740 3010 3430 1698   70  222 20360
1980  470    0  351  381 1552 2283 2922 3385 3401 1735  320   36 16836
1981  111   29  115  555 2052 3914 2900 4620 3310 3008  279  100 20993
1982  325   84   49  486 3249 3253 2156 1557 3440 2116  223   37 16975
1983   16  340  545  297  732 3464 3005 2542 3555 1759  677  108 17040
1984   10   92   62  284 2763 3503 4637 3462 4241 1222   88   23 20387
1985   14  109   71  300 1941 2768 3783 3716 2479 1701  351   63 17296
1986   35   21  103  275 4868 2730 1982 2650 1964 1506  236   20 16390
1987  325    9  130  554  785 2234 4801 1590 2121  905  105   99 13658
1988  103   58   67  250 1306 4768 3274 5229 4718 2736  169   47 22725
1989  257  285   75  374 1575 1369 2242 2909 4620 1776  568   68 16118
1990  139  243  268  526 1507 2519 1794 2586 2536 1452  649  151 14370
1991   78   47   17  211  673 1611 3152 2267 4284  953  351  187 13831
1992   60  178   96  296  -10  344 1882 2677 1083 2105  265   43   -10
1993  247  231  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  129  -10  -10  209  -10 3058 1425  -10 4117  -10  -10  -10   -10
1995  -10  176  -10  -10  -10  -10 4206 5350  -10  -10  -10  380   -10
1996  185  -10  132  790  780  -10 2561  -10 1713 2103  523  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
