1955  310  445  415  600  825  547  631  280  689  304  371  750  6167
1956  457  317  224  779  353 1042  634 1008  392  795  362  286  6649
1957  284  503  306  340  440  718  721 1210 1292  356  342  368  6880
1958  515  548  621  407  597  868  886  826  325  585  288  663  7129
1959  594  187  221  517  357  687  456  665  470  526  463  373  5516
1960  414  367  298  353  566  921 1282  736  488  617  766  519  7327
1961  285  286  508  253  683  642  504  766  470  109  324  392  5222
1962  306  330  444  493 1254  630 1107 1256  928  223  581  243  7795
1963  171  467  392  176  542  694  330  809  399  736 1001  153  5870
1964  137  358  245  405  427  320  422  596  541  629  672  486  5238
1965  501  287  449  177  475  929  620  901  547  235  501  500  6122
1966  383  424  528  569  906  619  780  801  498  445  448  531  6932
1967  380  333  429  381  708  509  345 1084  481  586  891  568  6695
1968  311  279  341  422  892  880  540  728  514  719  276  325  6227
1969  133  242   77  588  634  689  430  828  491  460  999  329  5900
1970  475  296  320  655  294  531  762  756  570  650  579  490  6378
1971  144  464  341  311  143 1084  289  244  555  670  512  460  5217
1972  222   55  354  607  522  649 1094  694  593  744  832  174  6540
1973  143  446  134  435  812  593 1457  114  614  436  496  424  6104
1974  167  335  110   66  423 1002 1087  425  679 1166  500  657  6617
1975  378  167  317  993  274  956  533  436  249  295  264  388  5250
1976  479  112  352  357  478  569  430  550  323  492  353  654  5149
1977  129  471  221  876  386  638 1667  956  445  199  497  536  7021
1978  332  318  316  599  611  508  876  678 1483  792  313  355  7181
1979  577  163  594  376  477  338  882 1295  609   56  379  506  6252
1980  463  234  318  397  300  496 1574 1172  450 1108  451  530  7493
1981  334  314  494  182  365 1121  795  885  347  673  792  808  7110
1982  476  133  210  429  703 1014  642  460  457  264  385  782  5955
1983  746  305  880  594  617  566  626  200  452  383  549  439  6357
1984  627  221  177  204  842  806  710  390 1037  379  328  349  6070
1985  346  233  340  610  541 1183  734  482 1143  566  395  499  7072
1986  817  149  214  497  271  510  789  965  895  260  472  457  6296
1987  328  350  355  240  592 1311  812  664  753  198  504  639  6746
1988  242  316  569  254  371 1000  800 1151  524  162  555  589  6533
1989  339  379  389  630  310 1298  814 1031  301  838  344  661  7334
1990  517  350  461  121  379  711 1446  697 1257  554  673  450  7616
1991  301  380  245  287  675  995  428  425  500  323  539  377  5475
1992  420  427  439  639  471  314  359  532  900  737  615  429  6282
1993  550  322  421  445  291  661 1508  762  749  579  110  714  7112
1994  688  212  789  647  678  564  177  726  515  597  599  587  6779
1995  397  496  567  543  525  969  502  518  838  317  450  336  6458
1996  269  355  181  291  754  618  851  175  710  383  524  446  5557
1997  211  385  318  530  558  931  997  278  781  883  468  427  6767
1998  455  367  432  593  568  987 1091 1012  657  625  437  357  7581
