1937 2124 2259 2499 1063 2089 1400 2739 1917 2024 2261 3818 2441 26634
1938 2554 1938 2261 2188 2640 1502 1847 1189 2143 4149 4858 5231 32500
1939 4310 4454 2353 2360 4136  990 1169 2577 1609 1712 2992 5706 34368
1940 3624 1999 1048 2119 1514 1132 2842 4734 2256 1859 3723 4688 31538
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947 2301 1781 4910  711 2154 1275 2009 3470 1709 4468 6160 4138 35086
1948 1956 1293 1201  373 1356  406 2210 1890 2154 1105 6716 2268 22928
1949  991  292 1773 1702 1532  927 1796 1201 2372 3106  508 7074 23274
1950 5791 2281 3947  815 1072 2593 1374 1412 5337 2220 4161 2220 33223
1951 2550 1520  870 2460 3530 3210 1240 2320 1910 1880 5940 5400 32830
1952 4990 3090 2120 1860  460 1330 2600 3600  930 2790 2890 6840 33500
1953 2610 2180 2010 1000  630 2390 1490 1760 1760 4700 5100 5220 30850
1954 2390 1330 6510  970 3060 1410 1490 2580 1060 2270 5730 8920 37720
1955 4700 1120 1820 2250 1370 2990 1710 2800 2120 2990 8560 2840 35270
1956 2670 2200 3250 4980 2590  870 1740 2620 5160 2110 4930 8300 41420
1957 3640  990 1690 1920 1640 1960 1910 2210 2400 3370 3330 2460 27520
1958 3430 2360 3110  750 1450 2000 2350 3200 1870 7690 4330  970 33510
1959 2540 2920 4110  730 3380  730 1570 1940 1770 2470 5110 6130 33400
1960 1970 2520  830 3100 2960 3960 1930 1970 3090 4830 5160 2360 34680
1961 1019  488 1179 1306 1801 2840 2070 3454 1610 3000 3190 2764 24721
1962 2802 1821 1636  917 4049 1425 3929 3429 4623 1748 4102 1732 32213
1963  838 1580  447  419 1463 3841 2477 4790 1207 1428 4059 3683 26232
1964 3050 2533  966 4352 1661 1512 2470 2572 2953 2101 3592 6362 34124
1965 3072 1981 2427 1584 1896 2815 4844 3084 2555 3181 4282 5476 37197
1966 5921 1048 1559  878 2163 1675 4245 2091 2668 4003 4520 8145 38916
1967 4905 1489 2153 1395  472 1222 1240 3882 1937 2198 7234 2811 30938
1968 4033  785 1183  494  194 1366 1059 2351 3213 1711 2694 1816 20899
1969  482  241  731 1437  316 1497 2033 1681 4435 1585 3337 5444 23219
1970 2696 3032 2922 1722 1345 2035 3583 4246 2194 5402 7581 5592 42350
1971 3910 3080 4230 1380 4090 1930 3940 1690 1730 4740 3220 8370 42310
1972 6590 1330 2670  960 1510 3930 1750 3010 2250 1860 6120 3330 35310
1973 1690 1010  830 1080  990 1830 3170 3170 1850 5110 7740 9780 38250
1974 2340 3690  660  650 2590 5190 4380 1610  750 4590 5660 5180 37290
1975 3570 2110 1230 4350 1510 1590 1970 2280 3190 1390 3730 1550 28470
1976 6690 1610 2520 1050 4140 1660 1550 3910 1350 2830 4100 7950 39360
1977 2390 2170 1420 1140 2540  -10  -10  -10  -10  -10  -10  -10   -10
1978  530  930 1530 1250 2070 1770 1930  326  350  408 2550 4950 18594
1979 1350 2320  730 2860 1290 2970 2450 1480 4590 2310 3260 2490 28100
1980  220 2880 2980  860  561  510 2990 3510 2830 6520 3130 2880 29871
1981 3940 1330  620 1560 1390 3490 2380 2240 3530 4910 8630 4780 38800
1982 2280 3460 2490 1220 2090 1360 3870 3027 5690 2460 3860 3950 35757
1983 1470  110  330  540  570 2840 5330 1130 2630 2480 5040 4050 26520
1984 3380 1910 2200  360  870 3670  670 3590 1700 4440 5570 1700 30060
1985 3060 1820 1810 1820 1410 2640 3730  690 3364 3870 4180 2310 30704
1986 2260 1520 2103 3300  800 1672 2670 2170 2740 3850 3390 1610 28085
1987 1110  660  430 1060  420 1370 2470 2750 2000 2180 6490 6040 26980
1988 2600 1200  860 2860 1190 1870 1730  930 2520 6940 1470 2950 27120
1989 5500 6770 3310 2520 2610 3940 1630 2120 3280 2200 2320 1250 37450
1990 4420  140  390  640 2660 3850 1990 2760 3610 4430 3960 3580 32430
1991 1810 1440  230 1050 2720  -10 3150 2930 1700 2120 4890 1960   -10
1992  -10 1010  540  470 1280 1210 3280 2760 3180 1840 2760  -10   -10
1993 1610 1120 1500  360 1190  -10 3940 3650 2940 3670 7020 8480   -10
1994 5900  760 1680 2780 1340 1960 3770  650 2540 1710 1280 6430 30800
1995 2750  930  450 1130 1370 1980 3480 3720  -10 3225 8440  -10   -10
1996  -10  -10 5700  -10  -10  -10  -10  -10  -10 2850  -10  -10   -10
1997  -10  -10  930  442 3361  -10 3540  -10  -10  -10  -10 1462   -10
1998 1610  -10  -10  -10 2001  620 1850 2610 2527 5560 3060 9763   -10
