1900    0    9   51  291  814 1879 1217  709  909  617   30    2  6528
1901    0    9   53  316  630 1937 3853  995  906  319   16    2  9036
1902    0    8   65  270  777 1013 2911 3510 1158  615   21    2 10350
1903    0   10   51  301  444  844 2324 3560 1111  480   23    2  9150
1904    0    6   59  248  674 2550 1689 1684  767  343   17    2  8039
1905    0   10   44  198 1090 1092 1436 2145 1371  647   27    2  8062
1906    0    9   51  249  657 1202 1514 1861 1312  587   12    2  7456
1907    0   10   14  234  537  898 1274 1200 1038  418    9    1  5633
1908    0    8   81  501  564  690 2675 3343 1883  638   19    2 10404
1909    0   11  253  519  962 1548 1925 2580 2581  655   20    2 11056
1910    0    8   14  289  949 1277 2293 2761 1776  378   14    1  9760
1911    0    8   38  301  886 1195 1699 2387 1229  605   13    2  8363
1912    0    9   41  183  462 1167 1906 2568 1355  604   15    1  8311
1913    0    8   23  333  596  635 1289 1156  786  411    7    1  5245
1914    0    8   59  211  511  762 1230 1945 1262  521   22    2  6533
1915    0    9   40  335  690  961 2431 1898 1296  490   23    1  8174
1916    0   17   67  374  872 1281 2144 1952 1820  843   34    2  9406
1917    0    9   39  203  582  982 1975 3378 1829  314   55    2  9368
1918    0    9  135  265  647 1271 2301 2319 1560  676   30    2  9215
1919    0   14  180  188 1354  828 2185 2221 1717  439   45    2  9173
1920    0    7    9  302  906 1554 2059 2433 1911  563   59    1  9804
1921    0    7   36  387  818 1400 1723 2653 1817  341   11    2  9195
1922    0   12   33  406  753 1094 1819 1926 1753  864   25    2  8687
1923    0    8   72  330  847 1246 1961 2118 2143  989   19    1  9734
1924    0   11   76  481  580 1006 2226 1974 1397  568   45    2  8366
1925    0    8   69  278 1095 1304 1804 3276 1320  730   69    2  9955
1926    0   10   33  311  917 1274 2010 2630 1577  429   25    2  9218
1927    0   11   31  167  897 1327 2623 3320 1947  881   12    2 11218
1928    0    6  140  470  950 1800 2297 2680 1556  418    9    1 10327
1929    0    6   49  203  970 1144 1778 2389 1902  571   12    1  9025
1930    0    9   50  218  792  987 1609 2483 1511  774   16    5  8454
1931    0    5   20  175  617 1541 2271 2386 2051  468   17    1  9552
1932    0    7  120  174  503 1169 1304 2240 2263  617   13    1  8411
1933    0    7   31  196 1149 1335 2364 2535 2168  745   23    2 10555
1934    0    7   19  443 1498 1894 2180 3467 1742  432   12    2 11696
1935    0    7   26   66  503 1727 2073 3089 1588  547   12    4  9642
1936    0    6   46  277  975 1292 1953 3056 1643  703   21    2  9974
1937    0    6   50  144  778  827 2570 2288 1699  399    3    1  8765
