1975  257  149  902  747  913  917  805  959  572 1241 1162  722  9346
1976  225  651  619  811  318  576 1055  618 1118 1146 1161 1621  9919
1977 1155  837  455  774  534  283  951 1167  620  496 1054  691  9017
1978 1012  588  871  779 1005  668  522  641 1041  568  415 1299  9409
1979 1301  912  883  655  110  630  687 1171  910  776 1022 1007 10064
1980  928  225  855  783  626  806  329  637  592 1791 1750  913 10235
1981  527  478  713  388  849  802  409  441 1507 1036  510 1626  9286
1982  491  252  717  327  657  635  415  857  728 1456  831 1263  8629
1983  336  755  698  352  769  694  222  754  732  772  425  829  7338
1984 1285  786  497  793 1070  596  542  801 1277  869  826  668 10010
1985  772  459 1004  679  730  766  288  748  278  418 1655  618  8415
1986  835  990  751  655  544  992  586  540  619  744  589  604  8449
1987  893 1177  479  479  879  815  519  589  710 1032 1530  483  9585
1988  757  770  891  559  588  730  283  747  765  868  432  593  7983
1989  104  391  671  813  567 1002  937 1455  922  515  734  504  8615
1990  274  393  565  758  296  578  453  515  893 1317 1206  884  8132
1991  398  600  433  638 1232  651  639  464  662 1258 1544  404  8923
1992  287  247  707  765  261  875  516  235  656 2208 1071  795  8623
1993  188  149  430  499  384  564  411  622 1414 1523 1588  986  8758
1994  717  433  422 1013  560  702  451 1041  856 1127  669  719  8710
1995  743  930  902  503  911  844  593 1493 1629  287  773 1379 10987
1996  612  730  453  834 1064  752  502 1059 1594 1240 1258 1061 11159
1997  766  228  324  557  438  806  700  794  707  830 1468 1133  8751
1998  461  141  313  856  566  529  697  602 1420 1710  957  528  8780
