1968  866  891  303  671  575  743  618  729 1073  907  354  742  8472
1969  753  655  727  329 1102  388  628  733  297   63 1321  820  7816
1970 1125 1028  644  723  371  345  504  699  800  291 1671  497  8698
1971  857  299  515  452  484 1089  278  780  185  399  903  255  6496
1972  793  750  463  725  554  535  447  293  414  449 1263  778  7464
1973  368  450  174  557  910  455  372  286  903  509  532  576  6092
1974  871  952  428  159  380  795  517  733 1865 1275 1615  684 10274
1975 1130  228  942  509  580  183  584  489 1230  304 1031  284  7494
1976  251  381  284   92  177   48  311   91 1299 1294 1249  845  6322
1977  877  930  738  407  745  492  347  694  278  561 1262  885  8216
1978 1018  770  909  563  412  654  773  275  277  100  188 1560  7499
1979  696  776 1167  596  796  388  234  675  216  854  959 1460  8817
1980  600  797  950  109  529  935 1230  562  534 1111  671  782  8810
1981  528  375 1115  421 1142  493  392  228 1228 1619  523 1192  9256
1982  563  326  724  213  660  798  445  535  688 1560 1108 1287  8907
1983  720  550  548 1028 1008  312  330  497  744  581  475  728  7521
1984 1603  524  743   77  840  236  445  336  992  928 1211  916  8851
1985  684  312  707  564  618  630  631  867  255  291  861  600  7020
1986 1337  171  920  694  527  380  296  747  655  960 1042 1271  9000
1987  335  439  793  587  509  949  795  532  485 1791  833  338  8386
1988 1660  730 1107  353  612  193  783  540  599  883  420  461  8341
1989  320  631  709  839  100  437  353  267  395  792  568 1492  6903
1990 1062 1340   95  487  133  562  166  328  412 1055  704  772  7116
1991  929  431  605  538  167 1080  826  179  584  596 1011  285  7231
1992  242  332  592  736  400  355  788 1072  809  988 1468  701  8483
1993  927  101  277  841  526  623  625  353 1311 1246  644 1594  9068
1994 1197  709  591  737  927  346  387  629  982 1147  748 1217  9617
1995 1606 1106  634  252  336  194  365  132 1306  383  739 1048  8101
1996  600  703  410  272  603  183  350  838  369  628 1423  438  6817
1997  172  859  198  186  607 1028  277  870  156  733 1392 1056  7534
1998 1085  133  608 1052  312  811  366  251 1155 1516  841  898  9028
