1938 2964 2061 1678 1489  597 1190  359  353  829 1053 2046 2593 17212
1939 1727 1411 1721 3416 2059 1805 3054 1703 1634 1838 2873 1214 24455
1940 1978 3451 2424 1669 1655 2074 1221 1439  667  632 1018 2842 21070
1941  -10  -10 3399 2168 1838  706  508    5  680  146  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1949 4166 1805 2969 2150 2216  745  721 1277  656 2137 1408 3052 23302
1950 2309 7958 1529 2880 2535  487  800  604 1007  152 1676 4235 26172
1951 1407 1837 4843 2517 1197 1077 1529 1287 2167 1141 1728 1810 22540
1952 2848 1932 2383 2378 2350 2701 1635 2099 1034 1809 2581 1831 25581
1953 2158 2805 3474 3816 1268 1218  807 1447 1208 2135 3181 2458 25975
1954 1766 2665 3031 1970  710  695  677  360  926  619 1656 2645 17720
1955 1893 2090 3134 2471 1789  234  942  769  212  427 1670 1363 16994
1956 1986 1306 2794 2245  624  673 1147  458  479 1268 3959 2604 19543
1957 1335 2753 1632 1845 1443 2951 1444 1094 2555 1561 1374 1768 21755
1958 1417 1827 1452 1723 1579  846 1534 1271  958 1517 2212 1715 18051
1959 3438 2517 2157 2820  592  616  525 1371  791 1248 2109 6021 24205
1960 2993 1546 3946 3197 1707 2345 1372  959 1459 1774 1975 2352 25625
1961 3899 2342 3025 1729 1811 1122 1198 2398 1724 1613 1986 1672 24519
1962  811 2168 2292 2430 1192 2179 1373  681 1881  858 1354 2533 19752
1963  523  571 2340 1763  342 3135 1893 4409 2032 2030 2048 1799 22885
1964 3665 1155 3683 1257  875  950  472 2085 1506 1039 1496 2057 20240
1965 1596 2450 1401 2302 3110 1692 2585  847 1496  723 1023 2227 21452
1966 1680 2895 2768 1366 1863 1313 2310 1173  310 1579 1903 4037 23197
1967 3633 1948 4098 2052 1240  414 1535 1683 1081 1730 2866 1964 24244
1968 1646 3433 2119 2381 1087  440  847  881  510 1248 1869 2505 18966
1969 4147 3043 2582 3090  776  415 1001 1362 1839 1311 2438 2759 24763
1970 2469 5189 2797 1294  814 1734 1278  184 1867 1812 1086 2630 23154
1971 1095 1106 4438 2946 2128 2401 2448  360 1519 1833 2853 2139 25266
1972 2837 1994 1464 1737 2101  340 2018 1141  111  897 1269 4866 20775
1973 2245 2710 4873 4143  544 1552  341 1110 1199  630 1646 1603 22596
1974 1295 1616 1858 3491 1014 1180 1230 1472  647 1893 1709 2430 19835
1975 1685 3746 3480 1590  679  456  372 1123  918 1147 2200 1807 19203
1976 3609 1990 2661 1910 2444 2600 1275 1029  591 1699 1510 5258 26576
1977 2288 1711 5078 3099 1682 1446  928 2438 1314 1227 2035 2916 26162
1978 3882 3485 1794 2239  896 1525 1739 1974 2538 3768 1536 1654 27030
1979 2939 1492 2182 1891 3065  622 1840 1308 2514 1577 1531 2879 23840
1980 1972 2811 3268 2475 1753 1931  963 1811 2374  537 1902 2796 24593
1981 2461 1242 3899 2177  234 2089 1404 1658 1255 2337 1533 3337 23626
1982 1245 2400 2020 3199 2451 2010  466 1404  260  844  149 2173 18621
1983 2085 2704 1880 2056 3597 2474  995  561 1435 1896 2926 1099 23708
1984  268 1205 2071 1763 1246  715  330  646 1324  974 2352 2337 15231
1985 1574 1733 4581 1908 1512 1089 2077  648 1666 2090 1334 1946 22158
1986 2725 1207 1473 2766 2437  534 1519  862 1541 1234 1894 2452 20644
1987 2097 3721 1893  751 2824  356  545 1366  515  862  773 3591 19294
1988 2969 4528 2358 1357  552 1173  657 1316  902 3642 2305 2332 24091
1989 2313 1196 1734 1382 2654  519  503  317  522 1510 1983 3074 17707
1990 3808 1703 3578 3330 3386 1038 1531 1297  550  600 1309 2711 24841
1991 2173 3546 3249 1671 1014  921  486 2475  940 2135 2774 2334 23718
1992 2113 2153 2366 1488 1757 1392 1459 2506  649 1297 2621 3087 22888
1993 2309 1647 3091 2982  567 2955 1042  336  320  796  603 3397 20045
1994 2487 5858 1765 1154 2792  589 2203 1631  863  786  -10  -10   -10
1995  -10  -10  -10  -10  -10  -10  -10 1228  -10  -10  -10  -10   -10
1996 1191 2702 2808 1450  -10  563 1329 1218 1417 1031 1428 2375   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
