1964  360  300   20    0   30    0    0    0    0    0   90  350  1150
1965  760   50   90   90    0    0    0    0    0  600   20   80  1690
1966  240  340  150    0    0    0    0    0   10   80   40  430  1290
1967  190  100  220   10    0    0    0    0    0   80  420  220  1240
1968  250   70   80   30    0    0    0    0    0  160    0  200   790
1969  490   40  360   20   20    0    0    0    0  230  110   20  1290
1970  140   20  110   10    0    0    0    0    0  280  480  330  1370
1971  340  110   20  330    0    0    0    0    0   20   60  430  1310
1972   60   70  350  150    0    0    0    0    0    0  330  400  1360
1973  370   10  150   10    0    0    0    0    0   10  150   20   720
1974  860   70   30  100    0    0    0    0    0    0   70  220  1350
1975  120  330   30   70    0    0    0    0    0    0   20  140   710
1976   30  180   30   80    0    0    0    0    0  100   40   40   500
1977  250   60  580   90   30   10    0    0    0  200    0  110  1330
1978  230   10  350   10    0    0    0    0    0   40  760  250  1650
1979  140   20  100   60    0   80    0    0    0   80  140  420  1040
1980  210  170  120   10    0    0    0    0    0   50   20  180   760
1981  160  140  210   10    0    0    0    0    0   10  100    0   630
1982  250  470   90    0   10    0    0    0    0  150  380  220  1570
1983  640  210  160   10    0    0    0    0    0    0   80   90  1190
1984  300   80  130  140    0    0    0    0    0    0   60  300  1010
1985   40  420   40  230    0    0    0    0    0   20   10  310  1070
1986   20  210    0  320   30    0    0    0   20    0  360  250  1210
1987  130  100  260    0    0    0    0    0    0  430    0  230  1150
1988  391  261  265   28    4    4    0    0    4  118  141  431  1647
1989  203  117  201    2    6    6    0    0    4   64  173  144   920
1990  681  491  134   86    5    3    0    0    4   57   58  129  1648
1991  277  118  598   73   17    3    0    0    5   26  209  671  1997
1992  667  321   28   32   12   20    0    0    5   29  146  415  1675
1993  544  485   94   25   34    5    0    0    6  149   78  891  2311
1994  715   77  518   11    6    3    0    0   19  122  910  235  2616
1995   53  143  104   39    8    3    0    0    4   22  143   93   612
1996  240  244  215   70    2    3    0    0    4   74  142   96  1090
1997  687  108  236   11    1    4    0    0   10   77   59  151  1344
1998  105  480  123    3   23    4    0    0    5   10    4   33   790
