1975  129  463  208  508 1031  493  158  107  473  520  179  212  4481
1976  115  414  168  617  938  636  471   37  296  295   42  224  4253
1977  240  167  529  388  579  734  289  280  291  366  153  221  4237
1978  312  247  458  675  827  837   29  105   83  221  270  279  4343
1979  110  242  340  442  621  671  222   50   40  593  283  140  3754
1980  224  190  257  728  418  289  204  218  149  264  243   64  3248
1981   59  218  407  620  808  708  365  476   97  252  443  113  4566
1982  134  192  492  366  667  634  537  220  214  497  594   92  4639
1983  156  131  185  321  887  988  283  452  151  273  282   59  4168
1984  152  267  408  541  466  269  293  255   62  377  174  153  3417
1985  269  579  363  404  615  344  287   47   58  299   68  262  3595
1986  197  250  224  362  990  795  250  110  231  340  522   96  4367
1987  184  351  303  392  406  312  144  358  194  815  237  470  4166
1988  205  208  383  410 1006  758  410  518  176  434  198  271  4977
1989   87   93  271  223  306  340  202  191  270  612  356  169  3120
1990  252  250  178  764  581  357  141  207   86  428  210  229  3683
1991  185  136  490  375  572  340  232  236   79  209  355  284  3493
1992  174  318  190  362  606  832  336  120  549  439  585  322  4833
1993  202  232  206  685  910  651  199  408  157  137  397  177  4361
1994  184  221  644  466  655  373  243  131  239  337  365  410  4268
1995  173  122  389  542  467 1449  490  192  646  395  288   80  5233
1996  155  166  501  426  481  289  441  187  553  595   34  362  4190
1997  121  203  350  690  199  872  738   87  385  516  111  271  4543
1998  182  223  503  430 1046  418  294  158  208  121  250  280  4113
