1941  282  476  446  378 2404 2422 4359 1888 2406 3047  956  265 19329
1942  721  168  836 1060 2496 2966 2569 2947 3661 2386 1520  275 21605
1943   17  275  863 1526 3232 1990 2653 2408 4085 2674  735   56 20514
1944  116  414  415  645 2672 3461 2826 3476 2966 2923 2444  136 22494
1945  532 2289  579 1618 1905 4917 3657 4654 3729  703 1078  632 26293
1946   37  127  429 1679 4907 2826 2368 3340 2847 3008  350  113 22031
1947  167  307  633 2209 1719 3293 2306 3774 3154 2577  488  140 20767
1948  251  118  982 1608 2650 3578 3663 3791 3358 2667  502   43 23211
1949  530  304  374 1167 2644 2042 3366 4443 3417 2662  490    9 21448
1950   33  299  305 1970 2397 3552 2401 1916 4804 3700  536  355 22268
1951  316  230  413 1502 2401 2894 3711 1904 2981 2997 1485   11 20845
1952   90  224 1138  655 1645 2372 2919 3561 3760 5617 1049  105 23135
1953  935  879  544  828 3268 3819 4678 2843 2833 1497 2604   47 24775
1954  232  105  873 1091 2371 3261 2365 4941 5168 1536   91   54 22088
1955    0   41  565 1037 2436 5050 2011 3543 3945 3736 1575   71 24010
1956  248  242  722 1205 3086 2647 2335 2396 4260 2048  923    0 20112
1957    2  551  614  945 1007 2624 2656 3467 5605 4204  456   14 22145
1958  473  555  415  123 1989 2420 2545 4517 3262 2545   49    0 18893
1959    0  189 1416 1024 1399 2206 4724 3094 2595 2228  609  326 19810
1960    7  230  463  218 2808 2417 3754 3467 4042 5244 1054   26 23730
1961  240 1592  521  979 3602 2237 1851 2803 2360 2976  566  205 19932
1962  220  375  540  863 2229 2387 3211 3005 5180 1523  325  138 19996
1963   42  407  278  441  841 2452 2233 3497 3928 3421 1749   33 19322
1964  392  647  356  565 4321 3533 2102 3726 3885 2525  931   37 23020
1965  184  762  270  635 2270 1841 1576 2343 3564 2331 1200  533 17509
1966   37  365  264  907 4217 3133 2624 4186 3891 2349  755  424 23152
1967   72  486  140  945 2168 1584 2419 2662 2688 2486  330   37 16017
1968  222  799  661 1544 1715 3960 3321 3215 2239 1439  309   80 19504
1969  772  289  729  607 2716 3461 4949 2134 4903 1924 1109   88 23681
1970  753  824 1048  812 1829 4152 3461 4035 2803 1665 1314 1223 23919
1971   20  432  182  930 2619 3065 2125 2757 2643 1509  786   97 17165
1972   25  196  583 1427  672 2735 1550 1879 4046 1414 2021 1246 17794
1973   34   57  563  359 1983 2867 2797 2171 3135 1880 2414   56 18316
1974   15  178  757 1686 2482  925 1832 3998 2342 4270  885  139 19509
1975  991  229  317  421 2460 4535 1745 2963 2516 2108  994  155 19434
1976  -10  -10  952  772 3357 1231 3775 3319 3010 3262  -10  -10   -10
1977   87  619  368  199 2037 1810 2437 2286 3387 1502  634  -10   -10
1978  534  960  122  612 2948 2963 2547 3325 3902 2363  150    4 20430
1979  133   83    9  908 2013 2992 3656 2039 3744  591  276   14 16458
1980    3  263  329  493 1269 4955 3027 3883 2685 2536  396  324 20163
1981    0  763  461  982 2876 2702 3155 3035 3525 2125 1541    0 21165
1982    0  208  660 1308 2037 3913 3847 3479 2664 1566  701  120 20503
1983  103    3  257   41 2894 3098 2989 5474 4012 4798 1844  171 25684
1984   96  251  332 1356 2966 3534 1852 3038 3059 1796  336  117 18733
1985  250  260  484  977 2273 2577 2514 2287 3104 3156  964    0 18846
1986   17   40   48  562 4779 3163 1926 2751 2492 3432  988   56 20254
1987    0   81  297  337 1235 4023 1617 3006 2916 2029 3579    0 19120
1988   22   97  237 1321 2980 3829 3419 2803 3130 3480  590    0 21908
1989  540  192  768  475 2099 1612 2188 2918 2360 3290 1179   35 17656
1990   83  103 1006  813 2691 1939 2097 3424 4110 3233  669    7 20175
1991   28  192  193  803 2300 1769 2751 3367 5121 3667  294   33 20518
1992  227  139   26  167 1079 2269 2901 3339 2501 2594   69  191 15502
1993  444   35 1244  442 1529 2284 1768 3779 4544 2311   96    2 18478
1994    0  250 1446  625 1836 4190 1893 4019 4192 1198  -10   23   -10
1995  433  -10  -10  -10 2303 3302 3386  -10 4372  -10  426  172   -10
1996    9  412   94  -10 2626 2364 2921 1877 4130 3493 1423    0   -10
1997  256  571  -10  -10  -10  998 2116 2312 3121 1801  533    7   -10
1998  305  210   84  680 3150 3000 2892 2859 4242 2208 1425   85 21140
