1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948 6823 1181 4702 3571 2009 2839  523 2073 1318 1023 3325 2873 32260
1949 4787  997 5267 6782 2701 4363 2098  965  924 1141  860 2681 33566
1950 3337 2386 6964 2535 3014 1571 1729 1668 2651 1466 3295 5764 36380
1951 2963 7593 2447 2123 1534 1440 2783  931  731  552 1645 6441 31183
1952 2175 1565 3457 2440 3204 1215 4789  860 1924 1477 2261 4745 30112
1953 2936 2025 3689 3091 1772 3669 1905 1156  958  396  465 2419 24481
1954 1828 3823 4013 2439 2049 2594 3832 1093 2404 1123 1842 4659 31699
1955 3652 1604 6645 3888 1665  508 1118  659 4360 2164 4737 5182 36182
1956 3012 1549 3845 1992 2748 1430 1763 1182 1353 2717 2300 1310 25201
1957 2532 3921 5492 1297 3228  635  140 1272 2780 2543 1936 1103 26879
1958 3443 1642 3628 3639  829  870  240  307  843  896  743 1238 18318
1959 2815 1693 2516 4209 2083 1859 6794 3188 2291 1750 3726 2785 35709
1960 3004 1888 4066 2449 2337 1732 1194  969 2903 4670 2926 3843 31981
1961 5677 2993 5021 3037 7352 1843 2278 1231 6217 2785 4022 3925 46381
1962 4171 4243 4149 2437 4371 2831 3640  484 1400 2500 2691 3307 36224
1963 4542 2943 4979 6212 3063 1065 2854 3275  597 2890  991 1024 34435
1964 1384 3330 4180 4379 2839 3143  496 2832  796 2539 1509 2309 29736
1965 4482 8324 6302 4622 3311 1047 1230 2319  745 1737 1756 2094 37969
1966 1682 1706 3941 6525  517 1306  440  220  632 1732 1973 2401 23075
1967 4709 5215 4648 1137  947  845 1529 2087 2904 3425  556 1893 29895
1968 4561 3407 2581 2050 1287 4457 1259  218  684 1287 1701 3572 27064
1969 4271 1806 2161 5406 3211  705 3695  945 1547 1663 2938 1806 30154
1970 4329 6121 3623 1235 1027  663  601 2009 3662 3556 3636 3472 33934
1971 2915 3014 2500 4084 2084 3149 3215 1039 1370 2524 1956 3658 31508
1972 5321 5470 3845 3320 1983 4083  717 2425 1173  865 1032 4169 34403
1973 1915 1675 6168 2010 1263  365 2272 1400  213 2611 6095 1902 27889
1974 2927 3871 2743 1604  740 2408  939 1164 1656 5462 3322 2083 28919
1975 2004 2571 3464 2824 2057 5246 1444 1050 1903 2312 2734 1792 29401
1976 5773 3320 2348 4448 2443 4297 2134 1292 1133 1732 2335 1174 32429
1977 2767 3143 2165 3214  629 3006  960 1984  404  133 1836  790 21031
1978 2234 4650  988 2437 1247  196  434  554   41 1105  940 1077 15903
1979 3411 2834 1322 1469 1450  788 1101   14  692  622 1261 2169 17133
1980 1465 1777 2332  925 2075 2393 1694  480 2588 1373 1438 1043 19583
1981 3550 3605 3215 3516  927  620  831  699 2172  444 1667 3723 24969
1982 2007 4966 7408 1244  281 3059 4000 1108  366 1720 1992 2712 30863
1983  813 2800 2300 6710 1492  944  211 2050  202  440 1450 2934 22346
1984  -10  -10  -10  -10  -10  -10  -10 2622  -10 3130 3927  -10   -10
1985  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1986  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1987 5300  -10 1640  -10 2020 4910 2810  -10  -10 1130 1010  -10   -10
1988 6310  -10 2540 1140 3350 6320  610 1010 1680 2820 2110  -10   -10
1989  -10 2210 1830 6450 3240 1490   90  -10 2630  -10 3160 2990   -10
1990 2540 2080 4850 2090  370  990  -10  -10  710 1690 1080 3710   -10
1991 1680  -10 4110 1770  810 4860  560  780 1330  -10  -10  -10   -10
1992 2910 7410  -10 2480 1000  -10 1620  270  170 1140   90  -10   -10
1993  720  -10  -10  -10 1220  910  490 1150  360  270  -10  -10   -10
1994  -10  -10 4790 2860  -10  -10  -10 4180  -10  300  -10  -10   -10
1995 1720  -10  -10 1700  450  -10  270  -10  750 1450 1030 3440   -10
1996  -10  -10  -10  -10 2120  -10  -10  -10  -10  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10 2560  590  620 7750 1330  -10  -10   -10
