1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1949  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1950  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1951  860  490  850 1940 1510 2930  760 1330  960 4360  730  370 17090
1952  320  920  570  970 1950 1670 1070 2090  550  480 2570 1080 14240
1953  750 1140 1900 1020 3270  490  370 1130 1830 1240 1480  610 15230
1954  960  390  600 2290  990 1860 2210 2800 2260 1230 2220 1210 19020
1955  810  940  170 1670 2640  770 1780 1790 1380  950  930  630 14460
1956 1320 1850  230 1460 1310  560 1220  590  880 2250 2700 1010 15380
1957  220  850 1520  150  650 8010  100 2510 1320  640 1750 1600 19320
1958  670 1350  570  260 2690 3850 1930  550 2850 1890 2540  920 20070
1959 1020  810  970 1380 1090 2930  180 3500  730 5160 1040 1300 20110
1960  840  880 1090 1130 1630 1020  650 2420  170  710  620 1670 12830
1961  500 1300 1100  600  700 1500 4500  300 2400 2000  400 1500 16800
1962 1300  140 1470 1450 3160 1480  710  600 1300 1260 1300  880 15050
1963 1060  150  180  230  450  900  600 2450 1250 1860 1420 1250 11800
1964 1040  290  970  -10 1310 1830  720 1280 1680 1230  500 1320   -10
1965 1100  490  940  870 2130 3530  270 2100 2200  340 2590  620 17180
1966 1470 1900  900 1800 4060 3140  830 6680 1450  150 1360 2920 26660
1967  250  390  120  780 5020  650 1570  770  600 2400  570 1370 14490
1968  660 1170 2400 1160  940 1870 1730 1400  890 2470  240  430 15360
1969 1360  680 1430  320 3470 5840  660  160 1130 1450 3990  120 20610
1970 1520  640 1340 1200 3760  580 1750 2820  670 3410  592 2270 20552
1971  370  420  340 1260 2000  660  230 2840 1010 2750  840 1580 14300
1972  470  980  190 1020  940  850 1360  710 2040 1070 1370 1850 12850
1973 2180 1360  200 1490 1280 3390 1640 2310 1220 2280  160 1260 18770
1974  400  760  480  960 2410 2580  310 1910 2970 2930  540  870 17120
1975 1240 1230  890  420 2030 4280 1470 3010 1420 2450  550  700 19690
1976  430  310  350  710 1440 2930 4810 1070  970 1430 3820  560 18830
1977 2940  780  560  130  370 2730 1800 1320  820 1000  450 1520 14420
1978  800  480  980  -10 1850 1130 2610 3460  810 1270 1600 1000   -10
1979 1010  770  960 1730 1240  600  600  620 1700 1800 1907  740 13677
1980 2530  490  830 2010  760  290 1980  530 1800 2650 1360  510 15740
1981  160  300  970  210 2730 1000 1920  140 2160 1800  580 1050 13020
1982 1050  520  640 1420 1180 2770  740 3240  260 1990  460 5470 19740
1983  910 2590 2240  230 1770 2800  420 1880  400 1560 1050  830 16680
1984  570  740 1640 1880 1970  330  970 2290  200 1360  980 1350 14280
1985  280 2190  850 2870  690 3450 1210 3240  740 1430  350 1400 18700
1986  890  370 1440  140  330 1430   90 2440  310 1300 2610  410 11760
1987 1090  520  600  740 1020 2470  430  800  320 2560 1380 1680 13610
1988 1930 1440 1700 1090 1270  620  370 2710 2150 1340  380  200 15200
1989 1010  160  450  850 1860 2740 1720 1990  690  140  880 1030 13520
1990 2050  780  570 1870 2960 1200  390 2870  710 1160 2910  490 17960
1991 1030 1230  610 2780  810  100  490 1820 1350 2220 1720 1600 15760
1992  660 1760  780 2260 1170 1200  400 2690 1210 1500 3760 1420 18810
1993  650  490  520 1270 1810 2810 1250 1710 1080  680 1330  510 14110
1994 1450  800 1270  170 5180 1880  380  480 1650 2230  730  780 17000
1995  960  360 1010  380 2410 4290  140  620  730  860  710  160 12630
1996  290  370  740  780 3280 2940  150 3500 4430 4530 1080  320 22410
1997  730 1140   40  660 2030 1580  920 3520  470 3160  830  970 16050
1998  980 2350  780 1940 2530 2340 1870  530  910 1580 1380 2030 19220
