1945    0    0    0  259    0   70  500 1620    0    0    0    0  2449
1946    0    0    0    0    4   17  530  774   65    6    0    0  1396
1947    0    0    0    0    0   89  850 1633  132    0    0    0  2704
1948    0    0    0   52    5   23  106  312   50    0    0    0   548
1949    0    0    0    0    0   22  444  716    0    0    0    0  1182
1950   35    0    0    0    0   61  534 1196  792    0    0    0  2618
1951    0    0    0    0    0    0  190  540  300    0    0    0  1030
1952    0    0    0    0  150  100  260 1060  500   30    0    0  2100
1953    0    0    0    0  720  350  630 1140   30    0    0    0  2870
1954    0   20    0    0  200    0  440 1630    0   20    0    0  2310
1955    0    0    0    0   40  840  520  460   70   10    0    0  1940
1956    0    0    0    0    0    0  370  850  400    0    0    0  1620
1957    0    0    0    0   50   80  380  570   80    0    0    0  1160
1958   10    0    0    0    0   70 1110 1730   40    0    0   10  2970
1959    0    0    0   10   20   10  450 1430  470    0    0    0  2390
1960    0    0    0    0    0   10  700  540  220    0    0    0  1470
1961    0    0    0    0    0    0  600 1500   20    0    0    0  2120
1962    0    0    0    0  100   70  490  390  480    0    0    0  1530
1963    0    0    0    0    0  170  580  830  130   40    0    0  1750
1964    0    0    0   20   10   60  100 1100    0    0    0    0  1290
1965    0    0    0    0  100  200  100  900  200    0    0    0  1500
1966    0    0    0    0  220  170  110  360  220    0    0    0  1080
1967    0    0   20    0    0   20  580  670  260    0    0    0  1550
1968    0    0    0  500    0  200  610  260   80    0    0    0  1650
1969    0    0    0    0  180   10   90  510   30    0    0    0   820
1970    0    0    0    0    0    0  220  140   40    0    0    0   400
1971    0    0    0    0    0    0  280  570   70    0    0    0   920
1972    0    0    0    0    0  130  190  410   10    0    0    0   740
1973    0    0    0   80    0  100  390  180    0    0    0    0   750
1974    0    0    0    0   50   10  470  810    0    0    0    0  1340
1975    0    0    0    0  190   30  720  300   50    0    0    0  1290
1976    0   10    0    0    0  180  250  420  200    0    0    0  1060
1977    0    0    0    0    0    0  240  340   90    0    0    0   670
1978    0    0    0    0   40   30  620  220   90    0    0    0  1000
1979    0    0    0    0   30   50  310  620   80    0    0    0  1090
1980    0    0    0    0  340  350  300  500    0    0    0    0  1490
1981    0    0    0    0    0  550  410  310    0    0    0    0  1270
1982    0    0    0    0  250  120   40  970    0    0    0    0  1380
1983    0    0    0    0   50   70  480  290   50    0    0    0   940
1984    0    0    0    0    0   10    0    0   30    0    0    0    40
1985    0    0   40    0    0  100   90  350   60    0    0    0   640
1986    0    0    0    0    0   30  360  380  180   10    0    0   960
1987    0    0    0    0   30    0  320  140   40    0    0    0   530
1988    0    0    0    0   10  250  730  280    0    0    0    0  1270
1989    0    0    0    0    0  320  250  640   60    0    0    0  1270
1990    0    0    0    0    6    0  462  396   27    0    0    0   891
1991    0    0    4    5  190   40  217 1061    0    0    0    0  1517
1992    0    0   60    0  150  230  620  610    0    0    0    0  1670
1993    0    0    0    0    0    0  880  580  420    0    0    0  1880
1994    0    0    0    0    0    0  590  990  670    0    0    0  2250
1995    0    0    0    0    0    0  230  220   50    0    0    0   500
1996    0    0    0   17    0   50  120  420  127    0    0    0   734
1997    0    1    0    0   60  -10  -10  341  330    0    0    0   -10
1998   10    0    0  -10   20   40  -10  790  780    0    0    0   -10
