1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  710 1610  650  180 1970  910 1910 1080 1980   -10
1938 3799  833  525  604 1775  739  147  447   38  561  322 1087 10877
1939  624  548 1938 1559  345  975  675  507  375 1430 1701 1595 12272
1940 1602 4254 2527  787  373  833 2090 2913 1452 1686 2710 5643 26870
1941 4556 2346 1811 3467 1673 1925 4196 3693 1455 3411 4511 3050 36094
1942 5654 5394 3766 1658 1965 2006 1699 2573  858 2598 1275  490 29936
1943  541 1714 2755 2131  419  988 1430  210  749  701  642  868 13148
1944 1765  939 2306 1069  825  914  774 1582 1015 1369 1910  492 14960
1945  462  721  -10  955  353  952  581  406  253  -10 2374  734   -10
1946  538  911 2110 1084 1998  645 1150  444 1323 1069  375 1369 13016
1947  790  550 1330  710 1440  -10 2500  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10 1424 6591  990 1521 1417  670  624   -10
1949  761  713 1452 1031  627 2192 1313 6123 1427 2872 1973  294 20778
1950 1163  383 2357  -10  -10  -10 1285  314  269  899 2184  863   -10
1951  520 1200 1390 3270  370  380 1190  850  430 1240 3210 2500 16550
1952 3480  300 2430 1390 1880 2560 2920  910  500  720 1650 3290 22030
1953 2080 1260 2450 1010 4370 1170 2750  460 2040 1920 1230 1410 22150
1954 1060 2830  420 1860 1510  410 1280  830 1260  840  730  680 13710
1955 1130  820 1400  630  540 1900 1080 1420  920 1020  590  310 11760
1956  490  950  510  600 1940 1170  520  530  610  510 1590 2210 11630
1957  990  470 1810 1110  620 1960  610 1700 2400 3960 2480 1720 19830
1958 6450 2530 3570 3190  240 1270 1260 2880 2770 3250 3490 5660 36560
1959 3670 5060 1450  920 1310 1580 1740 2360  900 1700  500 1050 22240
1960 5920  560 2730 2350 3410 2800 1850 1370  330 1490 1880 1650 26340
1961  599 4127 4952 2092  266 1396  812  431 1244  472 1155  111 17657
1962  276 1191  444  886  589 1739 1163  365 1257  236  853  177  9176
1963  383 1663  541 2217 1866 3116 2197 2230 1752 1557 3647 4094 25263
1964 5565 4432 1348 1483 1996 2004  932  414 2092  810  685 1315 23076
1965 3779  345 1897 1452 1440 2456  843 1381 1028 1508 1915 2026 20070
1966 1526 2664 3220 2186 2491 5697 1076  962 2235  391  952 1094 24494
1967 1000 1993 1460 1308  378  711  632 1158  888  637  358 4940 15463
1968 3639 2931  650 1170 1930 2669 1767 1170  739 2110 1358 1818 21951
1969 1709 2468 1739 1069  548  220  650 1219 1059 1130 1460 1518 14789
1970 1107 1833 3032 1221 2522 1521 1295 1242 1475  368  375  340 16331
1971  700  280  610  490  460  470  110  690 2230  320 1040 1130  8530
1972  520 1030 2100 1300 1160  350  700 1180 1360 2030 2700 1910 16340
1973 3810 2720 2010 2490 4150 3950  990 1460  140  870  510 1980 25080
1974 2230  870 1420  530  490  130  250  340  240  470  760  520  8250
1975 1120 1200 1470  930 1600  570 1160 1300  470  920  480  290 11510
1976 1000  760 1240  420  780  420  320 1830  290  870 1030 2240 11200
1977 2240  800 3290 2700 1300 2110 1050 2240 2300 2300 2100 5130 27560
1978 1160 6340 1510 1150 2000 1780 1830 3070 1890 1830  570 4140 27270
1979 3000  430  980  790 1100 1010  790  770 2840 1850  940 4890 19390
1980 1560 2820 1580 2440  830  960  480  570 1110 1240 4160  970 18720
1981 4950 7440 7610  360  890 1020 1560 2760  740  900 1590 2430 32250
1982 1730 4720  940  730 1110 1310  240  460  560 1870 4060 4780 22510
1983 7210 8670 5830 3920 1270 1320  500 2310 2260 2010 3250 1070 39620
1984 2420 3080 5690 3580 1900 2340 3170 5260 2930 2240 2970 1030 36610
1985 2990 4010 5140 2350 2790 2110 3220 4650  480 1830 2410 4800 36780
1986 4180 2930 4410 3180 1850  710  560 1130 1750 2800 1850 3430 28780
1987 3560 4150 3080 4680 1630 1580 3780 3740 1430 5130 2750 8490 44000
1988 6520 6240 2280 3640 3920 3430 3290 1530 1480 1000  460  810 34600
1989  800 1020 5360 1820 1090  970  630  520 1220 1250 3880 2760 21320
1990 2650 8600 4970  690  910 2330  -10  -10  -10  -10  -10  -10   -10
1991  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1992  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1993  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1995  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1996  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
