1947  608  882  405  192  594  243  108  551  419  756  488  879  6125
1948  841  419   68  559  451  484  324  317 1031  788  486  400  6168
1949  545  165  360  121  623  355  272  500  498  869 1358  536  6202
1950  666  469  404  552  135  199   93  229  491  646  594 1211  5689
1951  834  647  814  341  682  235  416  215 1105 1360  724  376  7749
1952  555  459  135  164  358   58  272  137  608  371  693 1021  4831
1953  795  519  209  485  614  853  287  403  251  706  435  865  6422
1954  862  804  597  735  783  326  344  299  145  583  976  635  7089
1955  581  620  561  209  106  158  343  419  902 1349  885  552  6685
1956  497 1118  635  515  310  601  217   47  183  421 1316  882  6742
1957  958  395  264  580  657  204  614  413  414  592  605  583  6279
1958  592  353 1205  809  302  432  245  128  452  610 1220  779  7127
1959  622  100  613  741  549  886  140 1122  518  308  738 1027  7364
1960  613  530  744  614  405  256  305   28  510  489 1114 2061  7669
1961  979  350  287  533  424  227  345  196   95 1445 1224  604  6709
1962  552  619  990  430  211  221  200  100  471  621 1123  755  6293
1963  655  880  363  431  468  344  393  209  429 1304  598 1078  7152
1964  177  744  667  235  492  740  275  487  294 1173  820 1115  7219
1965  599  571  279  806  289  231   26  501  801  104  565  377  5149
1966  912  220  459  293  700  219  609  427  434  933  906  459  6571
1967  381  339  369 1287  256  910  440  298  593  123  438 1443  6877
1968  808  378  214   80  544  605  251  579  531  329  906 1165  6390
1969  364  736  967  571  240  341  481  628  850  152  682 1607  7619
1970  934  388  553  371  315  174  250  362  897  730  367  990  6331
1971  745  483 1090  627  166  250  254   29 1378  237 1016  338  6613
1972 1285  744  414  650  344   54  821  964  710  924  324  488  7722
1973 1096  809  834  522   53  262  296  508 1064  888  248  929  7509
1974  661  830  350 1072  320  245   61  634  706 1013  750  236  6878
1975   62  459  366  262  519  270  197  841  237  850  917  801  5781
1976  333  502  512  832  462  838  997  706  304  743 1528  919  8676
1977  510  308  219  312  256  569  245  663 1119  232  273  809  5515
1978  971  494  783 1289  810  438   68  569  670  987  284  662  8025
1979  706  867  454  745  205  404  293  712  414  979  909  623  7311
1980 1473  195 1005  407 1568  541  133  254  131  779  913  890  8289
1981  570  479  637  335  237  396  204  243  749  385  443  741  5419
1982  185  363  906  125  132  109  326  684  587  693  624  904  5638
1983  225  669  505  190  312  888  116  557  284  541  461  676  5424
1984  538  965  672 1267  643  286   65  476  513  664  666 1070  7825
1985  462  286 1029  605  271  188  493  205  170  880 1737  292  6618
1986  493 1241 1044  348  253 1026  516   67  332  456  712  368  6856
1987  766  665  455  173  742  219  373  190  255  368  949  710  5865
1988  455  473  521  329  453  377  113  220  548  469  539  457  4954
1989  113  157  311  332  308  659  678  336 1045  784  684  319  5726
1990   82  107  273  600  433  137   91  433  207  518  948 1069  4898
1991  245  465  416  834  523  320  291  248  488  831 1051  390  6102
1992  383  153  409  781  239  828  337  141  285  988  545  654  5743
1993  168  304  537  312 1249  230   60  196  698  626 1559  814  6753
1994  682  489  363  773  279  456  234  442  640  637  437  525  5957
1995  552  436  661  550  400  456  314  896 1060  197  546 1138  7206
1996  627  835  673  599  516  588  195  696  980  893  778 1006  8386
1997  651  172  176  489  241  508  178  665  558  796 1014  879  6327
1998  543  210  248  497  463  160  465  255  835  710  720  640  5746
