1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1949  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1950  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1951   30   30   10   30   40   30  120  -10  -10  -10  -10    0   -10
1952  -10  -10  -10  -10  -10  -10  -10  -10  360   40   30    0   -10
1953    0   30   10   20  250   50  280  160  280  200  310  460  2050
1954  130  260  120  100   20   20  390  290  160  270  180  270  2210
1955  480   10   80  120   80  100  270  420  150  240   20   30  2000
1956   90  220  460   10   50   50    0   70  110  150   90  200  1500
1957  160   50   10   70  100   50  250  340  200  100   50  150  1530
1958  240   60   60   60  190   80  320  240   80  220  120   50  1720
1959   80  550  240   80   20  150  230  420   30  150  210  270  2430
1960  100   60   80   70  120   90  120  110   90  180  240  260  1520
1961  200  200  300  100  100  100  100   50  200  200  200  200  1950
1962  100  100  200  100  100  -10  200  300  300  -10  200  100   -10
1963  -10  100   40  100  200   20  400  300  -10  200  400  100   -10
1964   40  200  -10  100  100  100  300  200  100    0  100 1000   -10
1965  -10  -10  100  200   60  -10  200  300 1900  200  100  100   -10
1966  200  600    0  100  300  200  300  400  200  200  100  -10   -10
1967  200  300  100  100  200  100  500  300  400  500  400  200  3300
1968  240  340  -10  220  100   90  200  470  120  230   10  280   -10
1969  200  260   40   30   50   90  250  350  210  190  320  370  2360
1970   50  100   70   30  100  130  270  170  220  350  110  120  1720
1971  180  230  120   50  110  110  270  320  300  110  210  210  2220
1972  300  260  650 1340   90  170  590  460  180  220   10  -10   -10
1973  190  250 1680  300 1520 1370  -10 5300 2330  470  560  650   -10
1974 1240 1050  -10 1490  570  790 3540 1530 3060  220  110  560   -10
1975  190  110  220  140   70  100  200  250  340  100  160  150  2030
1976   70  150  190   80   40   70  130  380  290   50  180 2220  3850
1977  100   80  110   90  350  100  260  160  210  140  150  180  1930
1978   80   70  150   80 1510 1410  300  180  350  280  180  150  4740
1979  100  130   40   10   80  100  160  260  200  260  140  320  1800
1980   70  150   50  -10   60  130  110  110  100  140   50  160   -10
1981  260  160   20  140  130  140  190  230  -10  120  200  -10   -10
1982  -10  100   70  -10  -10   70   80  160  120  -10   50   80   -10
1983  110   40  -10   20   70  130   80  150  -10  -10  -10  160   -10
1984  180   80   60   20   80  -10   50  -10  210  150  120  170   -10
1985  -10  110   90  -10  -10  100   70   30  100  190  120   50   -10
1986  110   70  130  -10  -10   30   50  -10  130  -10   50   30   -10
1987   90   50  300   40   70   30  140  290  330  390  200  140  2070
1988  100  190  100   20  -10   80  560   80  210  190   70  140   -10
1989  190  100   50   40  200  140  180  480  430  180  120  280  2390
1990   50  160  180  260  180  230   90  600  340  260   70  -10   -10
1991  140   70  150   90  190  250  330  300  320  140  140  170  2290
1992   30   90   70   80  200  150  250   90  280  210  110  290  1850
1993  220   30  -10  -10  140  200  160   50  180  110  320  200   -10
1994  -10   80   50   20  110   70   60  290  140  280  140  130   -10
1995  130  170  180  140   90  160  160  210  150  120  100   50  1660
1996  110   70  120   10   90   70  150  210   70  150  190   50  1290
1997   80  130  130  210   50  180  150  300  270  420  100   90  2110
1998  150   70   80   50  190   60  -10   80  130   80  170  300   -10
