1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941 4940 1186  758  796  290  155   89   11   11  669  519  376  9800
1942 1066 1073  912  831  722   27  121  106  316  271  214 1249  6908
1943 3249 1521  913  417  478  158  160   51  612  157   67  672  8455
1944 2230 1110  591  388  198   20  353  117   62  337  715 1200  7321
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10   29   83   61   71  286  263  827 3433   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10 1089   81 1340   -10
1948 2596 1513 1014  712  159   15  234   10  489  314  693 2050  9799
1949 3184 2147 2244 2113 1367   94  178   49  574  120  600  715 13385
1950 3670 2166 1371  821  193   16   16   38   29   52  308  931  9611
1951 2140 2320 1760  650  130   60  210  300  560  230 2420  540 11320
1952 1620 2250  950 1280  160   30   80   50    0  400  570  980  8370
1953  340 1740 1930  800    0  640    0  200  160  120  280 1910  8120
1954 3120 3660 1080 1130  320   30   30   30   30  230  210 3680 13550
1955 1970 3320 3000  650  350  150   90   60   40  840  910  940 12320
1956 6720 1200  820 2000  150  130  220   10  420  320  620 1520 14130
1957 3570 3100  850 1050   30   30  220   80  200  830  680 4440 15080
1958 1240 3140 1840  400  260   30  120   90  580  490  810 1070 10070
1959 2430 2700 2570  210    0   90  300   20  150  940 1090 1710 12210
1960 2620  600 2090 1180 4190  250   20   70  300  470 1700 1090 14580
1961 1510  659 3315 1683  579  407  422  155   90  172 1227 4186 14405
1962 3393 3162  981  643 1104  172   37  101  134  149  691  771 11338
1963 2569 2616 1083 1439  155  196  151    3   46  433  610 2073 11374
1964 7508 1460 1477  649   20   98  101    0    0  458  709  854 13334
1965 4038 2470 3131 1103  726   81   95  118  126 1567  533 2406 16394
1966 1119 2512  707 1295  414   86   39  214    0   33   91 1870  8380
1967 2699 1382 1146  749  445   22  185   72    1  236 1861 2832 11630
1968 4031 1735 1369 1106 1189  248  106  170  600  399 1679 1773 14405
1969 2889 3516 1556 1339 3187  117  108   69   44   71  476 1005 14377
1970 4501 2035 1354  988  312  106  170   30  139  387 1380  987 12389
1971 4700 2790 2080  750  540  110    0  170  310  220  220 2360 14250
1972 1870 2530 4070  690  490    0   10   50  440  680   70 1340 12240
1973 2740 3490 3500  880   10  390   80  620  340 1540  420  790 14800
1974 3030 2930 2380 2420  380  310  400  210  410  160  860  860 14350
1975 2240 1260 1420  760  620  190  210   62  147   51  563 3651 11174
1976 3860 1620 2246  892 1100  115  277  144   78    2 2011  591 12936
1977 3290 2880 1290  600  580   50   10  320  490  430   93 1610 11643
1978 2170 1510 3150  735  259  122  128  106  158  397 3275 1477 13487
1979 2687 2641 1495 1129 1032   30  167   17  420  102  914  885 11519
1980 6222 1946 1993 1978  354   87   22  206  111  629  638 1042 15228
1981  798 3723 2111  373  398  160  116   71   75  967  178 2478 11448
1982  920 2389  320 1526  460  100   62  399  130  310  820 3247 10683
1983 2808 2877 1693 1936  536  355   38  111  260 1820  228 4081 16743
1984 4201 2877 1400 1825  924  560  144   10  117  260 1627 1385 15330
1985 3255 3301  899  861  303  112  212   90  206  104  786  959 11088
1986 5537 1763  919  658  487   74   85   71  215 1070  592 2531 14002
1987 3300 2300  980  290   90   10  100   10  290 1930 1030 1140 11470
1988 4510 1841  830 1120  567  -10  170  440   40  210 1350  692   -10
1989 3480  -10 2131  850  630  230  120  250  180 2700  610 1830   -10
1990 2800 2780 1110 3120  190   30  300   10  180  240  -10  -10   -10
1991  -10  -10  -10  -10  -10  -10  322   31  -10  -10  -10  -10   -10
1992  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1993  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1995  -10  -10  -10  -10  -10  303  -10  -10  -10  -10  302  -10   -10
1996 3919 2689 1649 1580  398  190   65  -10  180  430  591  350   -10
1997  860 1480 1630  970  250  980   70  -10  150  -10  320  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
