1940  658  207  886 2132 3783 2035 1552 1036 1045   81  102  780 14297
1941  152  103 2277 1127 1044 2529 2804 1328  546   62 1061  218 13251
1942   21  303  702  955 4304 2304 1650 2403  286  507   50  641 14126
1943  472  820 1915 1422 2220 1515 1866  856  858  393  369  161 12867
1944  156  239 1612 4751 4506 1643 1657 1839 1753 1849  160  255 20420
1945  202 1570  576 1070 3542 4136 2616 1264  505  323  202  228 16234
1946  647   97  954 1776 1177 1176  621  466  353  183  109   65  7624
1947  199  127 2238 2324 1706 2046 1036  894  485  307  630  660 12652
1948  578  818 1578 1603 2503 3449 3262 2496 1507  885  703  644 20026
1949  268  315  597 2444 3551 2253 3256 2428 1577  422 1214  361 18686
1950  601  738 3050 5104 4582 1975 2031 1746 1068  486  311  560 22252
1951  692  571  339 1997 2079 5557 2174 1153  793  498  708  749 17310
1952  925  362 3166 1184 2142 2409 1566 1913 1161  349  988 1096 17261
1953  824  311 1136 1431 2232 2157 2209 1448  131  292  918  339 13428
1954  919  779 1206 1474 3922 1460 1865 1103  416  242  217  928 14531
1955  319 1831 3959 1431 2249 2872 2482 1810  378  359  228 1548 19466
1956  515  756 2695 2576 1352 2988 2424 1737  420  417  102  797 16779
1957 1802  497 1177 2431 3530  859 1358 1388   67  313   96  466 13984
1958  178 1086 1176 1924 5110 3095 5865 2674  384   99  147  161 21899
1959  440  806 1169 1317 2783 2758 1682 1422  581  278  371  198 13805
1960  601  101 3413 2071 1629 1837 1599  705  187  376  295  199 13013
1961 1127  234 2004 1204 2050 2292 3035 1509  773  849  321  306 15704
1962   99  122 1486 1013 1750 2138 2349 1118 1139  270  269  288 12041
1963  329  764 2840 1697 2169 1840 2411 1716  129   74  224  453 14646
1964 1963 1007 3880 2716 3655 3863 2731 1402  924  878  161   58 23238
1965 1026  132  849 2673 1961 5414 1634 1839  464  781  478 1080 18331
1966  923 2043 1828 1765 5543 1364 3916 1078 1798  565  526  234 21583
1967   65  637 2519 2327 1350 2942 4362 1683  176  658   13   21 16753
1968 1525  247 2020 1063 1672 1310 1448  376  971  244   64   82 11022
1969  884   69 1736 1328 4957 3092 3076 2661  550  296  413  195 19257
1970 1387  483 1794 1090  353  720 1681 1128  219  689  264  106  9914
1971  644  701 1759 3367 3864 4984 6227 2234 1756 1985  536  190 28247
1972  610  939 1302 1956 2412 5312 3519 7260  260  459   83 1589 25701
1973  625  390 1392 3509 3740 5237 6225 3183 2932 2305   64  346 29948
1974 1888 1402 2879 4910 5136 2935 7544  780 3300  600 1040 1253 33667
1975  580  755 2131 3269 4770 527811210 1384 1831   77  272  816 32373
1976  230 1093 1953 1607 1226 1128 1011  535 2531 2305  469  530 14618
1977 1279  637 1503 3441 5469 6690 8997 5153  475  290  314  965 35213
1978  322 1407 2058 1912 4864 3993 7941 2427 2603  259 1099  355 29240
1979  895  686 1276 1950 2624 2795 1855 1327 3300   88  596  136 17528
1980  877 1897 1392  428  350 2470  962  326  693  937  610  259 11201
1981  695  374 3833 1045  599 1589  507  439  202   23 1220  818 11344
1982  207  509  644 2377 2796 1656 2958 2262  909  464  389  487 15658
1983  393 1070 1314  786  721  706 1047 3023  327   49   18  105  9559
1984  358  322 2111 3956 5532 1786 3686 5084 1452 1261  211  105 25864
1985 1659 1666 2245 5897 4955 7874 6315 2962  502   72   93 1668 35908
1986  810 1076 2719 2580 3031 5482 5272 5721 3197  706  542  320 31456
1987  548  684 2661 1226 2048 4485 3075 2623  406  159   74   97 18086
1988  509  696 2115 3696 2782 4295 4444 2943  775  277  145  913 23590
1989  589  210 1906 4633 6637 517210454 6712 1980  634  231 2135 41293
1990  263  626  571 2000 2644 2125 4958 7260 1518  343  128  115 22551
1991  741  618 2012  949 3737 2040 1650 1782   98   54  252   20 13953
1992 1964 1082 1228 1497  590 1812 1707 3207 1936   38   74  393 15528
1993  296  182  360  527 1686 1201 2115  659  961 1112  271   92  9462
1994 1039  839 1935 1668  879 7160 4991 3595  545  748   68  191 23658
1995 1193  587 1048  -10 5625 3837 2935  733  490  307  247  466   -10
1996  278  -10  -10 3172  -10  -10 2273 2231  -10  324 1135  399   -10
1997 1276  967 4833  -10 4548 4405  -10  942   58  822  158  173   -10
1998  582  426  762  395  -10 2986 1686  -10  324  168  296  -10   -10
