1976    0  150  650 1500 1960 4320 3800 4880 5850 3600 1850  500 29060
1977    0    0   10  140 1600 3980 762010690 6250 2080  100   20 32490
1978  110    0  240  770 2120 3570 7230 7310 7370 3750  990   40 33500
1979  120    0   10   10 2330 3340 714011610 4940 2590 1380   40 33510
1980   70  310    0  790 2700 3800 8020 7670 3740 1770 1730  320 30920
1981    0  210  140 1090 2840 311010860 5140 4020 3110  750  260 31530
1982    0    0    0  740 1960 4980 650010410 3370 3080  990    0 32030
1983    0  130   70   80 1600 4700 5260 7600 3140 2890  840  360 26670
1984    0    0  350  670 2660 4120 4630 4310 3360 1650 1200    0 22950
1985    0  240   50    0 1530 3090 5470 6140 3040 3290 1370   30 24250
1986    0    0   30  150 2200 2200 5460 6870 4470 2720  490    0 24590
1987    0    0  130  790 1450 3800 4930 8680 4650 1700  120    0 26250
1988    0   70   10  440 1320 2800 790010190 7320 2060  610   10 32730
1989    0    0    0   10 1840 3050 4950 9560 3150 2480  800   30 25870
1990    0    0    0   30 1150 2830 5600 7610 4020 3020  570  980 25810
1991    0    0   10   80  810 1980 7178 8590 3600 2960  570  282 26060
1992  142    0    0   40 1160 4160 6950 6290 4507 2180 1610    0 27039
1993    0    0  390  940 1710 3720 7440 7800 3670 2860 1025    0 29555
1994    0   60  205  420  770 282012420 7219 6227 3760 1290    1 35192
1995   35    0  785  340 1344 2410  670 7732 4287 2380  540  170 20693
1996   27   50  290  690 1690 4010 6220 5530 6350 2790    0  260 27907
1997  100  -10    0    0  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10    0  -10   -10
