1941   15    0   56   71    8    0   25  104   94   53   79   51   556
1942   99  119   28   10   46  236  254   20   51   69   15   58  1005
1943   71   33  150   56  137  180   23   94  142   76    5    0   967
1944   18   74   25   33  107   79   43   51  135   38    5    0   608
1945    5    0   84   38   69  107   61   56   36  163   25   30   674
1946   61   69  239  155   41   33  249  157   84   43   20   79  1230
1947   74   58    5  498   25  140   97   84  102   84   66   61  1294
1948  114  117   41  297   91  127  203   33   71   51   71   56  1272
1949   69    3  353   43   86  135  112  155   56  145   89   51  1297
1950    0   43  774  152  173   46  163  229  130   66   76   15  1867
1951   20  100   60   80   70   70   20   70   80  140   30   50   790
1952   30   10  150   80  100  130  200  240  140  190   30  120  1420
1953   30   30  340  110  180  580  250  150   50   60   70   40  1890
1954   10   10   20  440   70  190   90   30   90   60   30   40  1080
1955   20   10  410  140  364  130  270  260  110   80  100   60  1954
1956   20   20   80  110  130  250  140  120  110   60    0   10  1050
1957    0   30   10  290   90   60   90  140   30  100   40   50   930
1958   70    0   40   60  130   60   80   10   40   50   40   30   610
1959   30   80   50   30  140  260  210   60   70   50   40   10  1030
1960   30   40   50  620  100  160   20   80   80   80   60  100  1420
1961    4  143  138  659  293  254  116  150  176  331   23   99  2386
1962    7   21  225   71   32   49  181   96  128   73   40   45   968
1963   90   70 1914  347   72  136   85  250  116  139    7   83  3309
1964  181   23  407  972    1  301   22  285  119   19   60   33  2423
1965   20  431   92   57    3  113  258   52   67   11   39   27  1170
1966   10   18   41  203  118  121   83   89   24    1   69   62   839
1967    1   27  680  156   88  165    1  152  123  127    1    0  1521
1968   74   35   79  122  165  146  176   65   85   44    1    1   993
1969   30   35  357   83   40    1   50   50    1   44   40   33   764
1970    1   20   64    1   25   20   35    1   58    1   50    1   277
1971    2    3  159  587  162  338  344   74   36   23   18   26  1772
1972    1    0    4  276  110  243   43   42   72   52   19   11   873
1973   19   20   42   29   73   22  163  222  100    1   35   35   761
1974  121   33  937  332  242   89   11  178   64   89   37    9  2142
1975   87  203   24   74  174  134  610  134  162   34  225   28  1889
1976   22    8  745   84   33  120   50   30   50   30   40   20  1232
1977  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1978  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1979  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1980  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1981  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1982  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1983  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1984  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1985  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1986  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1987  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1988  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1989  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1990  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1991  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1992  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1993  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1995  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1996  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10 1120  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
