1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1949  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1950    0   20  130    0   10    0    0   10   10   10   50   60   300
1951 1000 1280  340  830  150  170  754   70  110   70   20   70  4864
1952  220  190   20    0  320   20   30   80   30  100   10  140  1160
1953 1790 4870  860 4580 1700   30   30  130   70   60   60   60 14240
1954  100  440  920    0    0   10   60   60   20   50   50   70  1780
1955   80 1960  870  120   20   30   60   70   70   50   70   40  3440
1956   50 1160 2910 2340   20   60   80   80   70   50   90   10  6920
1957   30 2580 3460 1790  410   60   60  100   50  110  150  749  9549
1958  420 1120  920  140   10   20   20   10   30   50   40   70  2850
1959   60 1800 1800  790  100   20   60   50   40  110   50  100  4980
1960  100  100  330    0   20   10   50   40   30   60  100   70   910
1961  571 1059  777  440    5   28   25   76   33   40   48   91  3193
1962 1351   54    0    0   93   21   52   79   69   35   43   70  1867
1963  255  219  148    0   64   18   29   83   88  142   23  122  1191
1964  663  569   68    9    2   11   12    4   13    4   26   24  1405
1965  382  664  541 2178  840    7   76   31   83  115   71   87  5075
1966  598  419   37   27    0   27   38   19  138   37   38   15  1393
1967  436 2048  517  187  140   18   43   21   27   49   21   82  3589
1968  212  498 1150   12   10   12  120  127  105  125   70   46  2487
1969  247 1034 4883  653  557    0    0   27   81   36   40  118  7676
1970  363    4    5    3   19   17   70   31  -10  -10  -10  -10   -10
1971  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1972  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1973  -10  -10  -10  -10  -10  -10  -10   15   21   35   10   68   -10
1974   53 1001  553 1807   40  188   35  100   31   14   29    5  3856
1975   60 3420 4640 1610    0   40   70   40   10   30   20    0  9940
1976 1040  530  180 1290 1080  100  120   90  100   40   80  300  4950
1977 1560  360  500    0   10   40   80  -10  -10   80   30  190   -10
1978 1920  920  610   10   20    0   50   60   40   30   30  130  3820
1979  360 1120  180  230   10   30  100   80   20  -10   10   60   -10
1980  470  430   10  380  100   30   90   50   20   70  110   20  1780
1981  130   70 1100  150   10   20   20   20  -10  170   30  930   -10
1982  150  520   40  110   10  130   90   50   70   80  550 5480  7280
1983 5540 2390 4600 3740 4930 6070  -10   70   40   60   50  140   -10
1984    0   90   80  -10  -10  110   10   40  -10  -10   10   40   -10
1985   10    0    0    0    0   50   80   70   90   40   40  120   500
1986  200  690 1060  320   40  120  140  110  -10   70  200  140   -10
1987 1400 5040 2530 2170  810   20   40   40   90   30   10  100 12280
1988   50  420   50    0   10    0   10  -10  100   60   90   30   -10
1989  170  150  650 1100  -10  -10   50  120  -10   50  -10   40   -10
1990  -10 1900  -10  -10   20  -10   70   60  -10  -10  -10  -10   -10
1991  150 2930  -10   70  -10  -10  -10  -10  -10  -10  -10  -10   -10
1992  -10  -10  -10  -10  -10  -10  -10  -10   30  -10  -10  -10   -10
1993  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1995  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1996  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
