1982 2582 2912 3422 7046  140  546  298 1152  138   86  242  361 18925
1983 1350  370 4302 1042 3024   84  156  510  432   16  868 2298 14452
1984 3185 5348 2488 1438  666  546  224   52   12   99  544 3960 18562
1985 3043 6430 5035 2275 1685  126  162   24   94  166 1221  672 20933
1986 6274 1924 1600 3237  581  979  298  300  156  296  198  598 16441
1987 1160 7317 3215 3464  778  760  494  352  354   20  150 2306 20370
1988  911 3558 2446 1551  556  311  633  773  163  125 1166 2915 15108
1989 2404 2812 5141 5309 2175  514  408  173   12  134 2100 1231 22413
1990 1316  392 6755 4974 1959 1937  175   19  181   43   84 2287 20122
1991 8584 7498  629 1128  774  200  194   58    8   14  410 1124 20621
1992 1412 3720 1279 1247 1509  148  217  155  575   62  170 3330 13824
1993 3731 2282 1141  576  923  394  443  387  453  213  688 1861 13092
1994 2415 6157 1819 1205  676  414  363  168   98  110  317  731 14473
1995 5058 4387 2374  962 1091  544  103 1012  152  314  756  923 17676
1996 4786 2152 4108 1812  733  489  480  289  144  385  395 1606 17379
1997 3601 4959 4198  467  844  251  132  371  378  161  730 2948 19040
1998 4962 4123 1068 2384  941  639  296  727  570  372 1197 1801 19080
