1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1949  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1950  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1951  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1952  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1953  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1954  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10 1110 2220   -10
1955 1450 2080 1780 2770 1540 2650 1690 2610 4170 2060 1380 3000 27180
1956 2020 1540 2730 1850 3270 2080 3500 3000 1380 1470 1930 3270 28040
1957 2760 3040 2240 1350 3230 1150 3940 1590 1820  710 1160 2140 25130
1958 2640 2120 2250 1580 1370 1860 1770 3530 1230 1700 1780 2340 24170
1959 1320 2450 1770 1690 1870 3010 2560 1730 2560 2550 1700 2850 26060
1960 2050 1580 1160 1390 2120 3020 4680 3200 2410 1270 2960 3380 29220
1961 2240 2510 2690 1500 3760 3150 3090 1920 1910 1090 2800 2490 29150
1962 4070 2830 2230 2220 3060 1730 2020 3620 1820 2400 1240 3450 30690
1963 1140 2010 3920 3190 2500 1670 2190 2160 2260 1130  990 1970 25130
1964 3760 3860 2410 2280 1440 1210 2340 3520 3180 3210 3070 1780 32060
1965 4740 2400 2710 1890 2680 3690 1450 1470 1820 1350  700 2450 27350
1966 2610 5860 3580 1310 3450 1420 3840 3380 2100 2120 1860 2270 33800
1967 3850 1720 2570 2020 4260 1310 2000 3130 1780 1410 1470 1800 27320
1968 2170 2390 2630 3000 3360 2230 1900  260 1970 2170 1790 2160 26030
1969 2990 2290 1930 2640 4060 2350 3230 1410 1310 2090 2500 2460 29260
1970 1330 2970 2700 2800 2260 2410 4760 2460 3610 2640 2650 2490 33080
1971 3060 3800 2810  790 2490 3570 3420 3020 1860 2660 1120 1630 30230
1972 3180 2780 2220 1220 1090  860  760 1740  920  750 1200 1910 18630
1973 2670 3200 3260 3220 3170 2360 2280 2120 2740 3420 3370 1290 33100
1974  640 2440 2210 1620 2550 2160 2670 2800 4870 2360 4320 1740 30380
1975 3300 2990 3100 1770 2690 2650 2220 1430 2620 4220  750 2310 30050
1976 2250 1360 2180 1890 2930 1890 2010 1770  700 3140 1430 1610 23160
1977 1910 2340 1760 1810 2430 2690 2190 2930 1550  570 2450 2430 25060
1978 1920 2060 2950 1780 1710 1840 2250 3370 1820 1490 2290 3690 27170
1979  550 4060 3770 1620 3490 2580 1640 1940 3580  580 2460 2250 28520
1980 3830 1840 1510 1080 1750 2370 1610 2380  480 2510 1880 2720 23960
1981 1900 1340 3470 2250 2670 1300 3830 1110 1940 2250 2740 5750 30550
1982  -10  -10  -10  -10 2270  -10  -10 1060  610  470 1080  -10   -10
1983 3400 2180  -10 3490 2240 1140 2130 4110 4010  -10  -10  780   -10
1984 2440 2470  -10 3350  -10 2950  -10 2010 1990 1230  -10  -10   -10
1985  -10 2230  -10 1580  -10  -10  -10  -10  -10 2430  -10  -10   -10
1986  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1987  -10  -10  -10  -10  -10  -10  -10  -10 1380  -10 2530  -10   -10
1988 1330  -10 2110 2140 1940  -10 2510 2520 3200  -10  -10 2620   -10
1989  -10  -10  -10  -10  -10 1890 3900 2070  -10  -10  -10  -10   -10
1990 3300 2510  -10  -10  -10  -10  -10  -10  -10  -10 1610 1210   -10
1991 2970  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1992  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1993  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1994  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1995  -10  -10  -10  -10 1680  -10  -10  -10  -10  -10  -10  -10   -10
1996 1470  -10  -10  -10  -10  -10  -10  -10 1160  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  980  -10  -10  -10  -10  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10  -10  -10 5260  -10  -10  -10   -10
