1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1948  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1949  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1950  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1951   40  130  270   10    0    0    0    0    0    0    0  220   670
1952   50    0   10  140   40    0    0    0    0    0    0   80   320
1953   20   90   10    0   10    0    0    0    0    0    0 1090  1220
1954   10  800   60    0    0    0    0    0    0    0  140   50  1060
1955  280    0  480    0   60    0    0    0    0    0    0  660  1480
1956  180    0   80    0    0    0    0    0    0    0    0   60   320
1957  190  340   30   60  190    0    0    0    0    0   90  180  1080
1958  570  110   20    0    0    0    0    0    0    0   10   50   760
1959 1270    0  160    0    0    0    0    0    0    0  110    0  1540
1960   30    0   50   20    0    0    0    0    0    0    0   10   110
1961  137  165  127  198    0    0    0    0    0    0  274   48   949
1962    0    5    0  236    0    0    0    0    0    0   10    0   251
1963    0    0    0   77   23    0    0    0    0    0  140   60   300
1964  320  450    0    0    0    0    0    0    0    0    0  319  1089
1965   50    6    0   27    0    0    0    0    0    0    0    0    83
1966    0  165    0  111    0    0    0    0    0    0    0    0   276
1967    6   36   36  179   30    0    0    0    0    0   19    0   306
1968    0  667   35   25    0    0    0    0    0    0  151   50   928
1969  576  169    5  758    0    0    0    0    0  180   53    0  1741
1970   40    5    3    0    0    0    0    0    0    0    0    0    48
1971   30   12   27  369    0    0    0    0    0    0   36    0   474
1972  133  129  406   92    0    0    0    0    0    0   13   33   806
1973   50    0    0   10    0    0    0    0    0    0    0   79   139
1974   15  123  273    0   11    0    0    0    0    0    0  940  1362
1975  203   19   21   21    5    0    0    0    0    0    0   57   326
1976  169  639  774  587    4    0    0    0    0    0  143   84  2400
1977  399    0   23   83   33    0    0    0    0   14    0   40   592
1978   41   48   45    0    0    0    0    0    0    0   62    0   196
1979  382    9  126    0    0    0    0    0    0    0    0   48   565
1980  225  391   31    0   12    0    0    0    0    0    0    0   659
1981  163    9  268    0    0    0    0    0    0    0    0    0   440
1982    0  429 2085   12   10    0    0    0    0   19  515  199  3269
1983   65   16  730  128    0    0    0    0    0    0    0    0   939
1984    0  137  285    4    0    0    0    0    0    0    4  172   602
1985   92    0    0   20   31    0    0    0    0    0  111  425   679
1986  118   25  155   99   19    0    0    0    0    0    0  259   675
1987   15   48  266    2    0    0    0    0    0    0    0    0   331
1988  146  775   21   38    0    0    0    0    0    0    0   35  1015
1989    2    5  260   24    0    0    0    0    0    0    0  350   641
1990   43    3   11   26    0    0    0    0    0    0    0    0    83
1991  466   39  265   18    0    0    0    0    0    0    0  224  1012
1992  122   11  151    6   16    0    0    0    0    0    0  611   917
1993  176  372   20  190   50    0    0    0    0    0    0   50   858
1994    0    0  340   60  110    0    0    0    0   30    0    0   540
1995   20  110 1250   40    0    0    0    0    0    0    0  620  2040
1996  350  240  300   20    0    0    0    0    0    0    0    0   910
1997  120    0  450   10    0    0    0    0    0   10 1210   70  1870
1998  820   50  130    0    0    0    0    0    0    0    0    0  1000
